Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.4734587219306824,3.088868162510261e-36,1058.9236008789023,-2.8164332952190412e-37,-3.0953668288447896e-36,1.796325904925613e-24,2.3810524555150063e-24,-6.490140159566855e-24,1.3778388752960308e-24,1.6062290719819141e-06,1072.675611105029,495.6483212308714,815.6840014385327,447.24846513284757,148.58760819001049,534.4627960751328,591.8243626649238,992.4350447335651,942.1752313619197,638.7581002120878,664.7145655703581,779.4755515083197,215.38237331627784,471.89396490292165,902.3348836067216,427.17830601462754,429.0475427126028,281.7694912750462,332.9279873676183,443.93903224546546
0.4765489303573756,1.3549794275827652e-36,1058.9231025272913,-1.2354716909931242e-37,-1.357830167286783e-36,5.586736519591329e-25,7.405289135615437e-25,-2.0184924654082733e-24,4.285203894028563e-25,1.6062294075319232e-06,1072.6751072071163,495.6480883961245,815.6836182644757,447.24825503431856,148.58753838979794,534.462545006977,591.8240846507151,992.4345785292976,942.1747887675999,638.7578001503822,664.7142533153961,779.4751853434705,215.3822721386924,471.8937432269729,902.3344597277223,427.1781053442156,429.0473411641021,281.76935891158325,332.92783097204426,443.9388246153837
0.4790501317057644,-9.666329199449474e-35,1058.922699163822,8.813769327382573e-36,9.686666171292484e-35,-3.153168304135221e-22,-4.1795640257377677e-22,1.1392422821713967e-21,-2.418579979548013e-22,1.6062298814935704e-06,1072.6746993544964,495.64789994076654,815.6833081251814,447.2480849815492,148.58748189383155,534.4623417935829,591.8238596273118,992.4342011857382,942.1744305338224,638.7575572818372,664.7140005776864,779.4748889713496,215.38219024602662,471.89356380349403,902.334116642038,427.1779429225203,429.0471780316858,281.7692517772138,332.92770438619624,443.93865656056397
0.4815513330541532,-1.1162637038343536e-34,1058.9222958005064,1.0178104417702656e-35,1.1186122089682657e-34,-3.3943975692459087e-22,-4.499316433857669e-22,1.2263986125699944e-21,-2.603610467863649e-22,1.6062304079112415e-06,1072.6742915020316,495.6477114854801,815.6829979860051,447.2479149288446,148.58742539788662,534.4621385802662,591.8236346039938,992.4338238423223,942.1740723001808,638.757314413385,664.7137478400731,779.4745925993415,215.3821083533921,471.89338438008326,902.3337735564837,427.17778050088674,429.0470148993315,281.76914464288507,332.92757780039636,443.93848850580787
0.484052534402542,6.184451154933132e-35,1058.921892437344,-5.638989196130218e-36,-6.197462609553535e-35,2.506665962520533e-22,3.322617085686182e-22,-9.056604584075783e-22,1.9226922027815608e-22,1.6062309790005275e-06,1072.6738836497216,495.64752303026535,815.6826878469467,447.2477448762046,148.58736890196315,534.4619353670266,591.8234095807612,992.43344649905,942.1737140666753,638.7570715450247,664.7134951025557,779.474296227446,215.3820264607886,471.8932049567408,902.3334304710602,427.17761807931504,429.04685176703936,281.7690375085971,332.92745121464463,443.93832045111577
0.4865537357509308,3.157391799700321e-35,1058.9214890743347,-2.8789132285116822e-36,-3.164034629913327e-35,9.988206494955393e-23,1.3239492636983556e-22,-3.608747159677157e-22,7.661270801483393e-23,1.6062315556481329e-06,1072.6734757975669,495.6473345751222,815.6823777080062,447.24757482362924,148.58731240606124,534.4617321538647,591.8231845576145,992.4330691559213,942.173355833306,638.7568286767571,664.7132423651343,779.4739998556634,215.3819445682163,471.89302553346647,902.3330873857667,427.17745565780496,429.046688634809,281.76893037434985,332.9273246289409,443.9381523964877
0.4891382051149445,-2.7900593048885317e-33,1058.921072283045,2.5439790722382517e-34,2.7959293030478548e-33,-7.004068873386017e-20,-9.283980892593767e-20,2.5305758004922367e-19,-5.3723427109317255e-20,1.6062321666823653e-06,1072.6730543676842,495.64713984615486,815.6820572442896,447.2473991098661,148.587254029365,534.4615221755719,591.822952043265,992.4326792507344,942.1729856740584,638.7565777232082,664.7129812138799,779.473693617424,215.38185994937402,471.8928401370462,902.3327328788868,427.17728782915145,429.0465200717749,281.7688196735168,332.9271938290968,443.9379787471849
0.49172267447895796,-3.1973954565894116e-33,1058.920655491919,2.9153886126781516e-34,3.2041224482357426e-33,-7.487359315355289e-20,-9.924588418039533e-20,2.70518903162937e-19,-5.743041790281472e-20,1.6062327860106018e-06,1072.6726329379671,495.6469451172642,815.6817367806987,447.24722339617193,148.5871956526917,534.4613121973615,591.8227195290069,992.4322893457004,942.1726155149556,638.756326769758,664.712720062728,779.4733873793051,215.38177533056495,471.89265474069884,902.332378372146,427.17712000056383,429.0463515088068,281.76870897272727,332.927063029304,443.9378050979503
0.4943071438429716,1.833049676562284e-33,1058.9202387009566,-1.6713766655378988e-34,-1.8369062246180915e-33,5.670603913155278e-20,7.51645640987405e-20,-2.048793822004629e-19,4.349532843035797e-20,1.6062334125857894e-06,1072.672211508415,495.64675038844985,815.6814163172337,447.24704768254685,148.58713727604132,534.4611022192337,591.8224870148402,992.4318994408197,942.1722453559987,638.7560758164062,664.7124589116788,779.4730811413065,215.38169071178916,471.8924693444243,902.3320238655443,427.17695217204215,429.0461829459052,281.76859827198126,332.9269322295627,443.93763144878403
0.4968916132069852,9.178313031657724e-34,1058.919821910158,-8.368795685712204e-35,-9.197623258133518e-34,2.1846486430555467e-20,2.895779099941717e-20,-7.893153377487697e-20,1.6756947177119782e-20,1.606234039621057e-06,1072.6717900790288,495.6465556597121,815.6810958538947,447.2468719689908,148.58707889941385,534.4608922411884,591.8222545007649,992.4315095360927,942.1718751971872,638.7558248631532,664.7121977607319,779.4727749034282,215.3816060930466,471.89228394822265,902.3316693590817,427.1767843435865,429.04601438306963,281.76848757127874,332.9268014298727,443.9374577996859
0.4972989300030752,6.976095817504002e-34,1058.9197562232296,-6.360811661977192e-35,-6.990772805496347e-34,1.4882841023248908e-20,1.9727391916921248e-20,-5.377182608324313e-20,1.1415610545189286e-20,1.6062341387427606e-06,1072.6717236610511,495.64652497013674,815.6810453483353,447.24684427623976,148.5870696991595,534.4608591482965,591.8222178561567,992.431448086454,942.171816859538,638.7557853125,664.712156602905,779.4727266398253,215.3815927569909,471.8922547294705,902.3316134882692,427.17675789354047,429.0459878172842,281.7684701246625,332.92678081562235,443.937430432297
0.4977062467991651,5.3026202503774505e-34,1058.9196905363049,-4.834934840687656e-35,-5.3137764179413135e-34,1.0124309201885203e-20,1.341989847229283e-20,-3.657921177528982e-20,7.765665890476554e-21,1.6062342379017584e-06,1072.6716572430778,495.6464942805632,815.6809948427789,447.2468165834906,148.58706049890574,534.4608260554066,591.8221812115513,992.4313866368193,942.1717585218927,638.7557457618492,664.7121154450806,779.4726783762254,215.38157942093613,471.8922255107202,902.33155761746,427.17673144349635,429.0459612515005,281.7684526780473,332.92676020137316,443.93740306490974
0.4981135635952551,4.0448558741339066e-34,1058.9196248493852,-3.688103930349638e-35,-4.0533658348572556e-34,7.086768811104884e-21,9.393600693561212e-21,-2.5604553552274017e-20,5.435776183103289e-21,1.6062343370953637e-06,1072.6715908251083,495.6464635909915,815.6809443372258,447.2467888907431,148.58705129865254,534.4607929625189,591.8221445669478,992.4313251871885,942.1717001842508,638.7557062112007,664.7120742872588,779.4726301126285,215.38156608488208,471.8921962919716,902.3315017466543,427.17670499345365,429.0459346857184,281.76843523143316,332.92673958712544,443.93737569752426
0.49852088039134496,3.0718839100637856e-34,1058.9195591624687,-2.8009470477022996e-35,-3.0783468378881136e-34,4.802956923677761e-21,6.366379473009108e-21,-1.7353122563612096e-20,3.684020115511098e-21,1.6062344363210487e-06,1072.6715244071434,495.6464329014218,815.6808938316759,447.2467611979973,148.5870420983999,534.4607598696332,591.8221079223465,992.4312637375612,942.1716418466124,638.7556666605549,664.7120331294396,779.4725818490346,215.381552748829,471.89216707322504,902.3314458758521,427.1766785434128,429.0459081199379,281.76841778482026,332.92671897287886,443.93734833014054
0.4991066941112882,2.046513819321424e-34,1058.919464689827,-1.8660134970020891e-35,-2.0508194739903923e-34,2.524473683687305e-21,3.346221441356864e-21,-9.120944021837034e-21,1.9363512893019227e-21,1.6062345790816685e-06,1072.6714288830874,495.6463887628794,815.6808211932722,447.24672136956565,148.58702886635584,534.4607122745789,591.8220552191221,992.4311753590993,942.1715579438943,638.7556097777807,664.7119739351867,779.4725124350708,215.3815335685683,471.8921250500589,902.331365521002,427.1766405022715,429.0458699123372,281.7683926926448,332.92668932493007,443.93730896965286
0.4996925078312314,1.3600432375085315e-34,1058.9193702171933,-1.2400888829580528e-35,-1.3629046287126334e-34,1.2405491967761672e-21,1.6443634759120507e-21,-4.482114372062675e-21,9.515405338001072e-22,1.6062347218976362e-06,1072.67133335904,495.646344624341,815.680748554875,447.2466815411375,148.5870156343129,534.4606646795288,591.8220025159022,992.4310869806453,942.1714740411836,638.7555528950119,664.7119147409394,779.472443021113,215.3815143883093,471.8920830268964,902.3312851661592,427.17660246113365,429.04583170474,281.76836760047166,332.9266596769839,443.9372696091687
0.5002783215511746,9.408561677471463e-35,1058.9192757445683,-8.578736626097195e-36,-9.428356324758043e-35,9.458756195887147e-22,1.2537699638632546e-21,-3.417456332777111e-21,7.255165650161915e-22,1.6062348647633336e-06,1072.6712378350012,495.6463004858065,815.6806759164842,447.2466417127128,148.5870024022712,534.460617084483,591.8219498126872,992.4309986021992,942.1713901384804,638.7554960122478,664.7118555466973,779.4723736071616,215.38149520805212,471.89204100373775,902.3312048113237,427.1765644199994,429.04579349714606,281.7683425083007,332.92663002904027,443.9372302486882
0.5008641352711177,6.224707421736274e-35,1058.919181271952,-5.6756948971812375e-36,-6.237803567210222e-35,4.750791094228534e-22,6.2972330140282955e-22,-1.716464699283086e-21,3.644007271416146e-22,1.6062350076735466e-06,1072.6711423109707,495.646256347276,815.6806032781,447.2466018842917,148.58698917023062,534.4605694894416,591.8218971094768,992.4309102237606,942.1713062357848,638.755439129489,664.7117963524599,779.4723041932162,215.38147602779648,471.8919989805828,902.3311244564952,427.17652637886835,429.0457552895556,281.76831741613194,332.9266003810993,443.93719088821103
0.5017113147871578,3.023962946488751e-35,1058.919044649585,-2.7572526484530908e-36,-3.030325054989429e-35,-4.204376032206578e-23,-5.572953003064479e-23,1.5190444931384646e-22,-3.224889613738073e-23,1.6062352144139827e-06,1072.6710041680933,495.64619251596986,815.6804982314914,447.2465442860865,148.58697003460418,534.460500659473,591.8218208922872,992.4307824145413,942.171184899198,638.7553568680103,664.7117107482178,779.4722038096571,215.38144829010903,471.8919382084449,902.3310082506862,427.17647136536766,429.0457000353282,281.7682811288817,332.9265575054809,443.937133966727
0.5025584943031978,1.2900790879237937e-35,1058.9189080272356,-1.1762954863624017e-36,-1.2927932830812072e-35,-2.4948423203486147e-22,-3.3069446971735173e-22,9.013885664912759e-22,-1.913623095425225e-22,1.6062354212262302e-06,1072.6708660252336,495.646128684672,815.6803931848963,447.2464866878888,148.58695089898026,534.4604318295134,591.8217446751075,992.430654605338,942.1710635626266,638.7552746065421,664.7116251439868,779.472103426111,215.3814205524252,471.89187743631487,902.3308920448919,427.1764163518741,429.04564478110785,281.76824484163615,332.92651462986805,443.9370770452503
0.5034056738192378,1.1283165862878768e-35,1058.918771404904,-1.0288002680877027e-36,-1.1306904492077518e-35,9.186954303580648e-23,1.2177422837197183e-22,-3.3192540862233414e-22,7.046684987651521e-23,1.6062356281001212e-06,1072.6707278823917,495.6460648533823,815.6802881383148,447.24642908969844,148.58693176335882,534.4603629995626,591.8216684579377,992.4305267961513,942.1709422260707,638.7551923450845,664.7115395397666,779.4720030425779,215.3813928147449,471.8918166641925,902.3307758391127,427.17636133838766,429.04558952689484,281.7682085543953,332.92647175426066,443.9370201237809
0.5042528533352779,5.162272035354592e-36,1058.9186347825898,-4.7069651330741615e-37,-5.1731329322176296e-36,2.2573060341661785e-23,2.9920873871652304e-23,-8.155665114187035e-23,1.731425237695301e-23,1.606235835026169e-06,1072.6705897395675,495.64600102210073,815.6801830917468,447.2463714915155,148.58691262773976,534.4602941696206,591.8215922407776,992.4303989869808,942.1708208895308,638.7551100836374,664.7114539355574,779.4719026590573,215.38136507706818,471.8917558920781,902.3306596333487,427.1763063249083,429.04553427268866,281.7681722671591,332.92642887865884,443.93696320231874
0.5049946158459351,2.9510394303512125e-36,1058.9185151606011,-2.690760883261112e-37,-2.957248119839024e-36,5.944220606383545e-24,7.879138824063901e-24,-2.1476517493117598e-23,4.559405508877885e-24,1.6062360162410569e-06,1072.6704687862705,495.6459451335376,815.6800911164393,447.2463210604477,148.58689587322337,534.4602339043954,591.8215255075479,992.4302870814901,942.1707146512614,638.7550380582297,664.7113789833375,779.4718147665602,215.381340790874,471.8917026820205,902.3305578874173,427.1762581569216,429.04548589392965,281.7681404952528,332.92639133819716,443.9369133637654
0.5057363783565922,1.639706401834527e-36,1058.9183955386259,-1.4950860304413281e-37,-1.643156180291354e-36,-1.739398628143143e-24,-2.3055945741971457e-24,6.2844614905007014e-24,-1.3341738555376595e-24,1.6062361974860003e-06,1072.670347832987,495.6458892449807,815.6799991411419,447.2462706293856,148.58687911870885,534.4601736391769,591.8214587743257,992.430175176012,942.170608413004,638.7549660328302,664.711304031126,779.4717268740732,215.3813165046826,471.8916494719692,902.3304561414972,427.17620998894034,429.04543751517616,281.76810872335017,332.92635379773964,443.9368635252176
0.5064781408672495,1.1466072425676208e-36,1058.9182759166642,-1.0454776963389417e-37,-1.1490195898963498e-36,3.448254354014001e-24,4.570704327791334e-24,-1.2458571079084955e-23,2.6449203257999803e-24,1.6062363787572157e-06,1072.6702268797173,495.6458333564302,815.6799071658551,447.2462201983292,148.58686236419624,534.4601133739652,591.821392041111,992.4300632705463,942.1705021747583,638.7548940074387,664.711229078923,779.471638981596,215.38129221849388,471.8915962619236,902.3303543955886,427.17616182096464,429.04538913642807,281.768076951451,332.92631625728626,443.93681368667546
0.5072199033779067,6.367707449517119e-37,1058.918156294716,-5.806082362132505e-38,-6.38110447931795e-37,9.5347354058787e-25,1.2638411524969211e-24,-3.444907649898466e-24,7.313444093493029e-25,1.6062365600511947e-06,1072.6701059264612,495.6457774678859,815.6798151905788,447.2461697672785,148.5868456096855,534.4600531087602,591.821325307904,992.4299513650932,942.1703959365248,638.7548219820553,664.7111541267284,779.4715510891288,215.38126793230796,471.8915430518841,902.3302526496916,427.17611365299416,429.0453407576855,281.7680451795555,332.92627871683715,443.93676384813904
0.5077532256163739,4.420730432546454e-37,1058.9180702873512,-4.0308266597934927e-38,-4.430031218047608e-37,5.525245085219401e-25,7.323781921512834e-25,-1.9962755301995136e-24,4.23803800348865e-25,1.6062366904128554e-06,1072.6700189618946,495.6457372844037,815.6797490609821,447.2461335076968,148.58683356330653,534.4600097784888,591.8212773271831,992.4298709058356,942.1703195519594,638.754770196296,664.7111002366116,779.4714878950441,215.38125047070582,471.8915047942286,902.3301794950856,427.1760790205519,429.0453059736993,281.7680223357793,332.92625172551016,443.93672801457114
