"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.09280539742673713,0.0010653784916656197,2.346590833243498,0.0007140667329374682,1.3739916108120311,0.10199019245835714,116.14519463969093,0.12671782909608614,199.31984694460542,0.024204912371061236,1510.5218278810578,673.743305687463,974.9354908061579,1094.1337281311849,1161.0174253415034,386.01863737972764,1078.042393394855,607.5887121405352,702.8123921063547,424.76374069662285,0.6315968690011156,0.1221374037385517,508.8074521838464,493.45478272226677,524.1866424696143,0.27020189935814515,0.05011902079261553,387.5106934085954,142.57900132815877,509.9295842393917
0.09347974539706466,0.0009998063993750465,2.273834690899305,0.0006701158521054041,1.331415717211782,0.09871653747341713,116.10663660465478,0.12268282567451178,199.25101080015972,0.023434169177830484,1510.538323664268,673.7451647273907,974.940509308838,1094.1528454796746,1161.0209794445534,386.01862309340737,1078.0459887702302,607.5950056080346,702.825399347178,424.76619548690115,0.6117945621318586,0.11830805865051384,508.79979436993136,493.4741059467548,524.2246738919636,0.2617303263422735,0.0485476516331754,387.5048570996685,142.59252506480541,509.94878835288455
0.09415409336739218,0.0009383235017037839,2.2033587610096004,0.0006288951633802292,1.2901726536292424,0.09555238707022101,116.06928080688927,0.11878082757909654,199.1843243644837,0.022688831898571734,1510.5542813122681,673.7469632017522,974.9453657987274,1094.17134453512,1161.024415444825,386.0186072476122,1078.0494652687435,607.6010952329892,702.8379866194759,424.76857005720535,0.5926262739356667,0.11460131929529137,508.79238061569345,493.49282845322205,524.2615181560644,0.25352999091563655,0.04702659359609808,387.49920692119736,142.6056267246567,509.9673957712215
0.0948284413377197,0.000880766322416536,2.135090057892351,0.0005902382429490792,1.2502198459909304,0.09249375883679427,116.03308914079129,0.11500725274266768,199.11971929324423,0.0219680252931138,1510.5697190215942,673.7487030237082,974.9500655043008,1094.1892459833643,1161.0277372936096,386.0185899456799,1078.0528268552582,607.6069878122813,702.8501679394778,424.7708670848351,0.5740709091016588,0.11101310628798583,508.78520280268384,493.510969094672,524.2972128759098,0.2455918683837897,0.0455541727157493,387.49373667416836,142.61831968228802,509.98542519938525
0.09550278930804723,0.0008266642311491093,2.06895808829196,0.0005539701218136271,1.2115161882439376,0.08953698403764458,115.9980247298951,0.1113574265923503,199.05712945421763,0.021270856451377215,1510.5846544290291,673.7503861417043,974.954613636986,1094.2065699585453,1161.0309488368139,386.01857126454104,1078.0560773750028,607.6126899367214,702.8619569522463,424.77308917619195,0.5561080834680026,0.10753947776480956,508.7782529665499,493.52854603046507,524.3317943697025,0.2379072382811872,0.04412877145705159,387.4884402779565,142.63061686113073,510.0028946491586
0.09620796715131566,0.0007736394770897387,2.0020142008253297,0.000518448956006376,1.1723360201051096,0.08654999898951538,115.96252429814614,0.10766852399105206,198.99376431895075,0.020566223450268258,1510.5997536848288,673.7520874989247,974.9592128685491,1094.2240891114388,1161.0341932004465,386.01855035076,1078.0593616981823,607.6184558862315,702.8738794381401,424.77533540142144,0.5379365464222747,0.10402548889466118,508.7712210674316,493.5463427646559,524.3668043157502,0.23013331966498227,0.042686808310002274,387.48308145108524,142.643066485871,510.02058282301965
0.09691314499458409,0.00072406047806004,1.9372570125635755,0.0004852240159551372,1.1344343772056633,0.0836663794488697,115.9281781749843,0.10410563431219623,198.9324623928303,0.019885660714307942,1510.6143407106574,673.7537307912554,974.9636570825917,1094.2410189777738,1161.037325001954,386.0185281230919,1078.0625326580107,607.6240274392311,702.8854015269154,424.7775051450949,0.5203699025581277,0.10062847350555983,508.76442189090164,493.5635619050998,524.4006742824785,0.22261817864228733,0.04129284511601241,387.4779000800083,142.6551108240405,510.03769718111715
0.09761832283785252,0.0006777957932773179,1.8746137509632874,0.0004541502565687674,1.0977687869802615,0.08088226279782139,115.89494827691588,0.10066428835769708,198.8731554232519,0.019228314562930404,1510.6284334020106,673.7553179263194,974.9679514714902,1094.2573799498118,1161.0403481365495,386.01850467291786,1078.0655941670705,607.6294113034572,702.8965370438598,424.7796010480394,0.5033873168686263,0.09734440254994227,508.7578474270428,493.580222346407,524.433441870264,0.21535290186945893,0.03994522856346908,387.47289005038425,142.66676324431734,510.0542564755653
0.09832350068112095,0.0006344050578665499,1.8140142010737283,0.00042507426661664673,1.062298284048922,0.07819409833834563,115.86279778779291,0.09733992468401934,198.815777435699,0.018593313695373457,1510.6420490903658,673.7568508457572,974.9721012076343,1094.273191860904,1161.0432663926852,386.01848006536994,1078.0685500165805,607.6346139776119,702.9072994377827,424.7816256791694,0.4869686740781783,0.0941693861609857,508.7514898234171,493.59634226797135,524.4651433452967,0.20832888390431845,0.038642362452539575,387.4680453687394,142.6780366505964,510.0702787435987
0.09906207177168747,0.0005919251409113159,1.7526623696020727,0.00039663366508149706,1.026386330556846,0.07547765160114532,115.83024345572358,0.09397908958001004,198.75768123971736,0.01795134626453577,1510.6558161378457,673.7584001656052,974.9762976213974,1094.2891844157432,1161.0462143221187,386.01845313667445,1078.071536501026,607.6398755226245,702.9181853745738,424.78367243415744,0.47035613882621213,0.0909568750944971,508.7450555904462,493.61266522973506,524.4972411676184,0.20122191713330048,0.03732411038927493,387.4631423843503,142.68945111475992,510.0865030311643
0.09980064286225399,0.0005523275746931584,1.69340283356078,0.0003701095353879099,0.9916980178374533,0.07285867229790513,115.79879480129983,0.09073748215756275,198.7015606318168,0.01733215302107977,1510.6690964255563,673.759893946871,974.9803460249607,1094.3046163281656,1161.0490551608677,386.01842510970215,1078.0744150765686,607.644952017166,702.9286902612054,424.7856464031348,0.4543196371652369,0.08785575667711679,508.73884286727616,493.6284342070236,524.5282469023329,0.19436138168859196,0.03605156820456927,387.4584082808075,142.70047733326948,510.1021768789624
0.10053921395282049,0.0005155100385686393,1.6361630596682084,0.0003453762401690009,0.9581909920736819,0.07033340853785007,115.76841378501058,0.08761073866205937,198.6473474856364,0.016734900425645613,1510.6819075639326,673.7613340904455,974.9842515738006,1094.3195077095809,1161.0517927504986,386.01839606491205,1078.0771896055994,607.6498500833759,702.9388277399587,424.78755019197183,0.4388385851177294,0.08486205040510147,508.7328437481141,493.643668120928,524.5581981144479,0.1877384716114828,0.0348231025052408,387.453837024901,142.71112866126333,510.11731907073016
0.10127778504338701,0.00048105968560653155,1.5808731427128953,0.000322300055840713,0.9258244488549928,0.06789841908418905,115.7390636755042,0.08459440400013747,198.59497602365184,0.01615873749187079,1510.6942665933136,673.7627225298506,974.9880194000804,1094.3338781033597,1161.0544308240735,386.0183660566377,1078.0798638270564,607.6545761307772,702.9486110700326,424.7893863333646,0.4238931288216825,0.08197191696352366,508.7270504887965,493.65838515454936,524.5871309938046,0.18134469328800853,0.033637137834067556,387.4494227073582,142.72141797453227,510.1319476524651
0.10205264887011326,0.0004473714775140946,1.524888678531011,0.0002997599905655976,0.8930503885260578,0.06543705913329775,115.70934083265588,0.08154415774567414,198.54194156522917,0.015576096960336645,1510.7067647008148,673.7641255498389,974.9918295589471,1094.3484149186775,1161.057095434728,386.01833361250357,1078.0825655332064,607.6593561898081,702.9585082318594,424.7912426156179,0.4087681945048272,0.07904707629036055,508.7211858579815,493.67328900753563,524.6164291398528,0.17487413280280623,0.03243693104530966,387.4449540822509,142.73183732344208,510.1467620855538
0.1028275126968395,0.0004160752748187644,1.4709012200814289,0.0002788060382283012,0.8614445121011678,0.06306748470582653,115.68067435597747,0.07860654029514295,198.49079398036056,0.015014970136455853,1510.718801134967,673.7654755814157,974.995498728402,1094.3624194180418,1161.0596583654574,386.01830025822557,1078.085164733595,607.6639604576354,702.9680434947231,424.7930297700126,0.39419066327990593,0.07622809173599829,508.71553163232176,493.68766294996647,524.6446837814996,0.16863775536316528,0.03128016223553842,387.4406458499966,142.74188571094496,510.1610499301441
0.10360237652356574,0.0003870951106422612,1.418838506752109,0.00025933011299328384,0.8309646059447867,0.06078604649936337,115.65302627529064,0.07577728669568841,198.4414653098462,0.014474542353414176,1510.730393234501,673.766774517485,974.9990320258415,1094.3759114421869,1161.0621234061252,386.018266064325,1078.0876652420325,607.6683954735266,702.9772303241214,424.7947503686506,0.38014019536424226,0.07351103001883921,508.7100800067259,493.70152591261746,524.6719324230753,0.1626268594729633,0.030165217387968322,387.43649205573684,142.75157646972968,510.1748299844418
0.10437724035029199,0.0003600430631599432,1.3686309820864597,0.00024121642146665635,0.8015700512790999,0.0585894050832428,115.62635997216194,0.07305204222629039,198.3938900191354,0.01395398179739784,1510.7415577601068,673.7680242820594,975.0024345416016,1094.3889102526712,1161.0644942359636,386.01823107528827,1078.0900707464093,607.6726675599062,702.9860817945146,424.7964069089405,0.36659719336092284,0.07089210141890427,508.7048233426838,493.71489606422165,524.6982111500229,0.15683306123085713,0.029090541395594204,387.4324868722361,142.760922437593,510.18812028479437
0.10519168784733257,0.0003336214568011444,1.317785060917621,0.0002235512278339305,0.7718009733816946,0.05636829856914457,115.59935114757063,0.07029541549033803,198.34570537124938,0.013427426780954217,1510.7528492128554,673.7692868113184,975.0058750896163,1094.4020614858491,1161.0668884526847,386.01819350647787,1078.0925005790605,607.6769888622102,702.995037544727,424.79808162021413,0.3528888063052862,0.06824119086752654,508.69950041642966,493.7284372606982,524.7248249143931,0.15096850993397873,0.028002741608846884,387.4284312642906,142.77038772350176,510.20158071395275
0.10600613534437317,0.00030916792609372086,1.2688399611577428,0.000207186613501743,0.7431440494839289,0.054233487815445194,115.5733487109718,0.0676449843280457,198.29931780323625,0.012921156633443176,1510.7637037471436,673.7704989251667,975.009181685275,1094.414708458904,1161.069186348546,386.01815519058283,1078.0948332660264,607.6811435598592,703.0036503817579,424.7996908301845,0.33969938123583376,0.06569063652943871,508.69437688167716,493.7414730688754,524.7504444351931,0.14532597440951925,0.0269561229271477,387.4245276346707,142.7794995708517,510.2145388638627
0.10682058284141376,0.0002866302305525921,1.2217237379214068,0.00019203029858766028,0.715557233141996,0.0521814189680307,115.54831479161388,0.06509657684833607,198.25465957263384,0.0124343744641772,1510.7741384402218,673.771662507127,975.0123594061454,1094.4268707488823,1161.0713916630427,386.018116189121,1078.0970725735447,607.6851381109418,703.0119335983984,424.80123707796434,0.3270088188341437,0.0632365516237594,508.68944503184866,493.7540224101201,524.7751071259772,0.1398968560292304,0.025949090414327317,387.4207701050404,142.78827127926752,510.2270135277755
0.10763503033845434,0.00026564293984958505,1.1763672323834011,0.00017798277103938062,0.6890001215741949,0.05020884773004944,115.5242129169704,0.06264593365041363,198.21166544272327,0.0119662666668647,1510.784169781443,673.772779470154,975.0154132985315,1094.4385673404431,1161.0735080225152,386.0180765376344,1078.0992221390788,607.6889787518121,703.0199000870527,424.80272282618665,0.3147977763872672,0.060875195681014134,508.68469733273264,493.7661034183722,524.7988489348428,0.13467287984356352,0.024980109172491598,387.4171529290123,142.79671563691713,510.23902271165497
0.10849281973229385,0.00024517011717472984,1.130426668965319,0.00016430688621907897,0.662100407886816,0.04821369617824315,115.49979771524762,0.06016639163924627,198.16811380708697,0.01149263878412138,1510.7943160703287,673.7739073833945,975.0185009716503,1094.4504026315756,1161.0756446037208,386.0180341292143,1078.101392870291,607.6928638907327,703.0279614986935,424.80422479214815,0.30243505479449423,0.05848450821746358,508.6798883007309,493.7783401965303,524.8228965148604,0.12938401411494002,0.023999091743590894,387.4134890756038,142.80526893988602,510.2511867999553
0.10935060912613337,0.00022630158422863952,1.0862898679071864,0.0001516865714177938,0.6362562612123553,0.04629952141597004,115.47633828477058,0.0577867593444416,198.12626841875638,0.011038095081929647,1510.804049907699,673.7749874755921,975.0214617468781,1094.4617614859526,1161.077690178728,386.0179911139847,1078.1034717793887,607.6965915499962,703.0356988418796,424.80566485641856,0.2905630124767641,0.05618870769196467,508.6752677238773,493.7900965336206,524.8459997614556,0.12430506463529949,0.023057011112316065,387.40996884862994,142.81348655587735,510.26287335196815
0.109999999999001,0.0002132081826776796,1.0541873845127072,0.00014287232475499617,0.6174583462702385,0.044909073011792776,115.4592732842165,0.05605780006942809,198.09582993991108,0.010707839205204845,1510.811119413944,673.775770375808,975.0236109504157,1094.4700146621408,1161.0791726816576,386.0179581302746,1078.1049789223753,607.6992991884705,703.0413210077137,424.8067100942026,0.281931698281023,0.054519595071590855,508.6719066184549,493.79864727031435,524.8628034318438,0.12061252311717031,0.022372091551462067,387.40740819471813,142.81946361729808,510.27137336297744
0.11,0.0002132081826776796,1.0541873845127072,0.00014287232475499617,0.6174583462702385,0.044909073011792776,115.4592732842165,0.05605780006942809,198.09582993991108,0.010707839205204845,1510.811119413944,673.775770375808,975.0236109504157,1094.4700146621408,1161.0791726816576,386.0179581302746,1078.1049789223753,607.6992991884705,703.0413210077137,424.8067100942026,0.281931698281023,0.054519595071590855,508.6719066184549,493.79864727031435,524.8628034318438,0.12061252311717031,0.022372091551462067,387.40740819471813,142.81946361729808,510.27137336297744
