Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.28384665913472346,2.1857503893579478e-29,3.3195512369233166e-25,-1.8182376777163234e-47,1.915376387657115e-30,263.8899341371744,813.6684397282645,2.1705069353083333e-17,1061.213515193058,5.119182466736863e-21,1303.936123386168,973.0060332913753,375.6929349173386,268.4411692173994,431.45856444037895,482.8988537086094,1322.0161151929954,606.1954803192808,378.68467954256994,281.256616677377,576.5568063652955,231.85137070912543,250.19306561806667,600.366365791548,894.6452675480602,1.459683272357365e-20,134.46150668762402,541.7375350206083,403.1647245181952,727.2863469459672
0.2844000308864279,1.7835537102628812e-29,2.7807969470602195e-25,1.1274637352484779e-47,1.5512666555979603e-30,263.8898792560495,813.6682705098384,1.918038794045368e-17,1061.2132946119366,4.445819635650698e-21,1303.935852206892,973.0058309355487,375.692856784571,268.4411133897552,431.4584747100469,482.89875328025306,1322.0158402536279,606.1953542489551,378.68460078760984,281.25655818450736,576.5566864589177,231.85132249105263,250.1930135854761,600.3662409335019,894.6450814889032,1.2676806490602831e-20,134.46147872369744,541.737422355586,403.16464067212615,727.2861956924039
0.28495340263813235,1.454253761680009e-29,2.3286877223865373e-25,2.797613332167898e-48,1.2551852590603424e-30,263.8898243749359,813.6681012914476,1.6948603955889182e-17,1061.213074030861,3.860668914676212e-21,1303.935581027672,973.0056285797644,375.6927786518197,268.44105756212264,431.45838497973375,482.89865285191763,1322.0155653143174,606.1952281786557,378.68452203266617,281.2564996916499,576.556566552565,231.8512742729899,250.19296155289638,600.3661160754821,894.6448954297847,1.1008308190326e-20,134.46145075977662,541.7373096905868,403.16455682607466,727.2860444388717
0.2856574488355641,1.1209995811244373e-29,1.857641471792475e-25,-3.177600942056676e-48,9.580117547921422e-31,263.8897545505727,813.6678859975948,1.4480001709592668e-17,1061.2127933890856,3.2259404483964428e-21,1303.935236010687,973.0053711257358,375.69267924476935,268.4409865335184,431.45827081729095,482.8985250785523,1322.0152155134292,606.1950677814299,378.6844218340106,281.2564252721226,576.5564139976294,231.8512129259197,250.19289535267714,600.3659572206195,894.6446587097435,9.198443950954251e-21,134.46141518172735,541.7371663487103,403.16445015008406,727.2858520014219
0.2863614950329959,8.641787023755725e-30,1.4819722818010415e-25,-5.152292655004926e-48,7.312473339715529e-31,263.889684726228,813.6676707037986,1.2371150158264386e-17,1061.2125127473846,2.695643934667415e-21,1303.9348909937933,973.0051136717752,375.69257983774554,268.4409155049329,431.4581566548784,482.8983973052209,1322.0148657126333,606.1949073842463,378.6843216353817,281.256350852615,576.5562614427346,231.8511515788657,250.19282915247547,600.3657983657993,894.6444219897649,7.686356901347622e-21,134.4613796036875,541.7370230068715,403.1643434741216,727.2856595640225
0.2870655412304277,6.678918954019379e-30,1.1835300305685184e-25,1.466072499684695e-48,5.599535601392969e-31,263.88961490190184,813.6674554100598,1.0570697749422156e-17,1061.2122321057575,2.253114754938765e-21,1303.9345459769904,973.0048562178827,375.69248043074793,268.44084447636624,431.458042492496,482.89826953192323,1322.0145159119302,606.1947469871054,378.6842214367792,281.2562764331271,576.5561088878799,231.851090231828,250.1927629522913,600.3656395110207,894.6441852698489,6.4245295647178404e-21,134.46134402565704,541.7368796650705,403.1642367981874,727.2854671266742
0.28776958742785946,5.145333385053877e-30,9.438738851391557e-26,6.391177262182846e-49,4.2706721852904364e-31,263.88954507759394,813.6672401163777,9.030711951751282e-18,1061.211951464205,1.8825437245373207e-21,1303.9342009602794,973.0045987640586,375.69238102377665,268.4407734478184,431.4579283301439,482.89814175865934,1322.0141661113198,606.1945865900069,378.6841212382032,281.2562020136589,576.5559563330655,231.8510288848065,250.19269675212468,600.3654806562845,894.6439485499956,5.367883630794227e-21,134.46130844763607,541.7367363233077,403.16413012228134,727.2852746893768
0.2884067548303648,4.0671078265169715e-30,7.694182555519974e-26,-2.5102591660552875e-49,3.3459251622421014e-31,263.88948188605656,813.6670452739341,7.831757211557155e-18,1061.2116974814344,1.6001796196422075e-21,1303.9338887174933,973.0043657663608,375.6922910597004,268.44070916643443,431.45782501233424,482.8980261228695,1322.0138495390675,606.1944414293947,378.6840305577186,281.25613466346584,576.5558182697813,231.85097336527858,250.192636840463,600.3653368915222,894.6437343167014,4.562750853184171e-21,134.46127624925248,541.7366065979061,403.16403357976316,727.2851005321378
0.28904392223287023,3.2150523559663756e-30,6.272363382088395e-26,-5.814626973844775e-49,2.621611585279314e-31,263.8894186945343,813.6668504315371,6.7920480714900036e-18,1061.211443498724,1.360193022500583e-21,1303.933576474782,973.0041327687187,375.69220109564577,268.4406448850658,431.4577216945492,482.89791048710737,1322.0135329668915,606.1942962688175,378.6839398772559,281.2560673132889,576.5556802065303,231.85091784576406,250.1925769288156,600.3651931267942,894.6435200834586,3.878453266699938e-21,134.4612440508766,541.7364768725355,403.1639370372682,727.2849263749401
0.2896810896353756,2.5449496107100348e-30,5.116220567832393e-26,1.8241559615447563e-49,2.057598596346279e-31,263.8893555030272,813.6666555891867,5.890759393704325e-18,1061.211189516075,1.1563667607459613e-21,1303.9332642321451,973.0038997711326,375.69211113161276,268.4405806037126,431.45761837678896,482.8977948513729,1322.0132163947908,606.194151108275,378.6838491968148,281.25599996312815,576.555542143312,231.85086232626273,250.1925170171826,600.365049362101,894.6433058502672,3.2972632312661326e-21,134.46121185250843,541.7363471471959,403.1638404947962,727.2847522177844
0.2903182570378809,2.0109728412378654e-30,4.16996058704678e-26,6.257212708360533e-50,1.6113936735384495e-31,263.88929231153514,813.6664607468831,5.108564715830031e-18,1061.2109355334862,9.828808038052182e-22,1303.9329519895834,973.0036667736025,375.69202116760107,268.4405163223749,431.4575150590533,482.8976792156662,1322.0128998227665,606.1940059477672,378.68375851639536,281.2559326129835,576.555404080127,231.85080680677467,250.19245710556402,600.364905597442,894.6430916171271,2.8025855159245007e-21,134.46117965414794,541.7362174218873,403.16374395234743,727.2845780606704
0.29082592112920425,1.667935638946705e-30,3.543913007985698e-26,2.2290972409144885e-50,1.3272106280161581e-31,263.88924196362916,813.6663055060164,4.560550958819923e-18,1061.2107331725188,8.635480411019162e-22,1303.9327032099036,973.0034811325077,375.6919494886543,268.4404651061328,431.4574327405091,482.89758708276185,1322.0126475935813,606.1938902909383,378.6836862666497,281.25587895166547,576.5552940780992,231.8507625715482,250.19240937090152,600.3647910527573,894.6429209265854,2.4623201742739926e-21,134.4611540000611,541.7361140630741,403.16366703202186,727.2844393007563
0.2913335852205276,1.3834610100780605e-30,3.0119123772198563e-26,2.7358064440810517e-51,1.0931878475641194e-31,263.88919161573284,813.6661502651795,4.071338098878399e-18,1061.2105308115897,7.587087278281675e-22,1303.9324544302715,973.0032954914484,375.6918778097211,268.4404138899006,431.4573504219806,482.897494949875,1322.0123953644445,606.193774634131,378.6836140169177,281.25582529035756,576.5551840760925,231.85071833633012,250.19236163624814,600.3646765080942,894.6427502360762,2.163381442460541e-21,134.46112834597915,541.7360107042804,403.16359011171113,727.2843005408687
0.29184124931185096,1.1478908351817344e-30,2.5601490127279608e-26,1.2110205009151716e-50,9.00807192879043e-32,263.8891412678461,813.6659950243719,3.6346686151548315e-18,1061.210328450699,6.6662326645239325e-22,1303.932205650687,973.0031098504244,375.69180613080164,268.44036267367807,431.4572681034677,482.89740281700574,1322.0121431353555,606.193658977346,378.6835417671997,281.2557716290601,576.5550740741066,231.85067410112046,250.19231390160388,600.3645619634532,894.6425795455998,1.9008090335171505e-21,134.46110269190206,541.7359073455062,403.16351319141495,727.2841617810076
0.29234891340317426,9.519925337393968e-31,2.1756940423680114e-26,5.304668472340496e-51,7.418580302501601e-32,263.8890909199689,813.6658397835942,3.2447424483220174e-18,1061.2101260898469,5.856805608762506e-22,1303.9319568711494,973.0029242094357,375.6917344518959,268.4403114574653,431.4571857849705,482.8973106841542,1322.0118909063146,606.193543320583,378.6834695174953,281.25571796777274,576.5549640721417,231.8506298659194,250.19226616696878,600.364447418834,894.642408855156,1.670009069312029e-21,134.46107703782982,541.7358039867522,403.16343627113343,727.2840230211727
0.29282237110042186,7.996482300977266e-31,1.86946779403606e-26,3.122458588930769e-51,6.190993521644013e-32,263.8890439645392,813.6656950029628,2.9189049129292605e-18,1061.2099373640992,5.190827996261653e-22,1303.9317248544135,973.0027510769646,375.6916676027254,268.4402636922086,431.4571090131059,482.8972247592277,1322.011655672504,606.1934354567898,378.6834021359868,281.25566792219087,576.5548614821256,231.85058861129252,250.19222164870038,600.364340592248,894.6422496658594,1.4801122675901991e-21,134.46105311233285,541.7357075923261,403.1633645337519,727.2838936109963
0.2932958287976695,6.717000672164819e-31,1.606364779704949e-26,1.84935475080531e-51,5.166692831259249e-32,263.88899700911776,813.6655502223572,2.6257942147632027e-18,1061.209748638385,4.600601107183741e-22,1303.9314928377196,973.002577944524,375.69160075356666,268.4402159269603,431.45703224125486,482.8971388343165,1322.0114204387353,606.1933275930157,378.6833347544902,281.25561787661786,576.5547588921278,231.85054735667308,250.19217713043992,600.3642337656812,894.6420904765911,1.3118150209347991e-21,134.46102918684008,541.7356111979171,403.16329279638313,727.2837642008427
0.29376928649491696,5.643491586879176e-31,1.380424158499098e-26,1.6905336040801462e-51,4.313049967602299e-32,263.88895005370466,813.6654054417777,2.362145604106537e-18,1061.2095599127042,4.0775922242427084e-22,1303.9312608210664,973.0024048121144,375.69153390442,268.4401681617205,431.4569554694175,482.89705290942055,1322.0111852050086,606.1932197292608,378.6832673730056,281.25556783105384,576.554656302148,231.85050610206102,250.19213261218727,600.3641269391334,894.6419312873511,1.1626843110421436e-21,134.46100526135157,541.7355148035251,403.163221059027,727.2836347907123
0.2942427441921646,4.740084873929675e-31,1.186096705055354e-26,1.128521284827756e-51,3.5990734107803415e-32,263.88890309830003,813.6652606612238,2.124928226630073e-18,1061.2093711870573,3.613898772706703e-22,1303.9310288044549,973.0022316797356,375.69146705528505,268.44012039648925,431.45687869759377,482.89696698453986,1322.0109499713233,606.1931118655253,378.6831999915329,281.2555177854987,576.5545537121867,231.85046484745618,250.19208809394271,600.3640201126044,894.6417720981392,1.0304667983879635e-21,134.4609813358673,541.7354184091506,403.16314932168365,727.2835053806047
0.2947942925981782,3.8681149646681223e-31,9.939096846039965e-27,6.956935268166219e-52,2.9147254308948303e-32,263.88884839822066,813.6650920010269,1.878448539042336e-18,1061.2091513336038,3.139768309989243e-22,1303.9307585197635,973.0020299914543,375.6913891802671,268.4400647530131,431.45678926327037,482.8968668874835,1322.0106759389446,606.1929862110893,378.6831214963751,281.2554594855893,576.5544342013642,231.85041678844848,250.1920362330008,600.3638956664486,894.6415866527667,8.952732772288046e-22,134.46095346419006,541.7353061157952,403.16306575221176,727.2833546260069
0.2953458410041918,3.156693878418732e-31,8.328856023160468e-27,4.3086320545722476e-52,2.3606253037835092e-32,263.8887936981526,813.664923340865,1.6605674855439961e-18,1061.208931480196,2.727868967572854e-22,1303.9304882351282,973.0018283032152,375.69131130526534,268.44000910954844,431.45669982896544,482.8967667904478,1322.0104019066225,606.1928605566792,378.6830430012336,281.255401185692,576.5543146905667,231.8503687294508,250.1919843720696,600.3637712203188,894.6414012074328,7.778243326069853e-22,134.4609255925185,541.7351938224632,403.16298218275716,727.2832038714403
0.2958973894102054,2.577549803022985e-31,6.981166420112264e-27,4.137851205057428e-52,1.913191603076768e-32,263.888738998096,813.664754680738,1.4680009446899268e-18,1061.2087116268337,2.3701539501267377e-22,1303.9302179505487,973.0016266150177,375.6912334302796,268.4399534660953,431.4566103946791,482.89666669343285,1322.0101278743566,606.192734902295,378.68296450610825,281.25534288580667,576.5541951797936,231.85032067046296,250.1919325111492,600.3636467742144,894.6412157621371,6.758255019685783e-22,134.46089772085276,541.7350815291543,403.16289861332,727.2830531169051
0.2964489378162189,2.1030829201822303e-31,5.84959078606219e-27,2.843895442152866e-52,1.549126339984547e-32,263.8886842980506,813.6645860206462,1.2977076946082895e-18,1061.2084917735167,2.05915879203142e-22,1303.9299476660253,973.0014249268615,375.69115555531016,268.4398978226538,431.45652096041124,482.8965665964389,1322.0098538421482,606.1926092479367,378.6828860109993,281.2552845859336,576.5540756690457,231.85027261148517,250.1918806502396,600.3635223281359,894.64103031688,5.871483681793587e-22,134.4608698491928,541.7349692358687,403.16281504390014,727.2829023624008
0.2970999245415465,1.6538021548350563e-31,4.747183500297528e-27,1.5227171226002939e-52,1.2071768998843252e-32,263.88861973618265,813.6643869529761,1.121935857260367e-18,1061.2082322830408,1.7441323575892658e-22,1303.9296286521453,973.0011868765273,375.6910636403315,268.4398321473056,431.4564154021188,482.8964484530465,1322.0095304049162,606.1924609394661,378.6827933640768,281.25521577522807,576.5539346118109,231.8502158879969,250.19181943937252,600.3633754457845,894.6408114378621,4.973217565846938e-22,134.46083695257602,541.7348366973264,403.1627164078237,727.2827244285012
0.2977509112668741,1.3005951674548829e-31,3.852727561091765e-27,7.696514242687899e-53,9.40779532545077e-33,263.88855517433046,813.6641878853546,9.699827227980536e-19,1061.2079727926284,1.4773315499831057e-22,1303.9293096383433,973.0009488262513,375.6909717253754,268.4397664719734,431.456309843852,482.89633030968315,1322.0092069677635,606.1923126310318,378.682700717177,281.2551469645394,576.5537935546106,231.85015916452252,250.19175822852054,600.3632285634692,894.6405925588977,4.2124619626812483e-22,134.4608040559673,541.7347041588165,403.1626177717714,727.282546494645
0.2984018979922017,1.024410733275247e-31,3.1288510465896764e-27,1.0155829564926634e-52,7.346019819892245e-33,263.88849061249414,813.663988817782,8.386734917001886e-19,1061.2077133022794,1.251550351489603e-22,1303.9289906246192,973.0007107760337,375.69087981044174,268.4397007966573,431.4562042856112,482.89621216634856,1322.0088835306894,606.1921643226337,378.6826080702999,281.25507815386754,576.5536524974448,231.8501024410621,250.19169701768348,600.3630816811898,894.6403736799871,3.5686696393855434e-22,134.46077115936657,541.7345716203391,403.1625191357433,727.2823685608322
