Time,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.4777,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4778,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4779,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.47800000000000004,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4781,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4782,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4783,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.47840000000000005,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.47850000000000004,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4786,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4787,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4788,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4789,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.479,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4791,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4792,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4793,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.47940000000000005,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.47950000000000004,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4796,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4797,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4798,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4799,0.0,0.0,0.0,0.0,49.0,22.0,0.0,232.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,4.0
0.48,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4801,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4802,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4803,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48040000000000005,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48050000000000004,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4806,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4807,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4808,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4809,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.481,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4811,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4812,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4813,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4814,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48150000000000004,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48160000000000003,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4817,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4818,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4819,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.482,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48210000000000003,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4822,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4823,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4824,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48250000000000004,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48260000000000003,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4827,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4828,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4829,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.483,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48310000000000003,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4832,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4833,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4834,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48350000000000004,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48360000000000003,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4837,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4838,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4839,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.484,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.48410000000000003,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4842,0.0,0.0,0.0,0.0,48.0,24.0,0.0,231.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,174.0,3051.0,0.0,0.0,3.0
0.4843,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4844,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48450000000000004,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48460000000000003,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4847,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4848,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4849,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.485,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48510000000000003,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4852,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4853,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4854,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48550000000000004,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48560000000000003,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4857,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4858,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4859,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.486,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48610000000000003,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4862,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4863,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4864,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48650000000000004,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48660000000000003,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4867,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4868,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4869,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.487,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.48710000000000003,0.0,0.0,0.0,0.0,48.0,23.0,0.0,232.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,173.0,3052.0,0.0,0.0,3.0
0.4872,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4873,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4874,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48750000000000004,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48760000000000003,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4877,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4878,0.0,0.0,0.0,0.0,48.0,22.0,0.0,233.0,2450.0,0.0,649.0,3029.0,10.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4879,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.488,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48810000000000003,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4882,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4883,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4884,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48850000000000005,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48860000000000003,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4887,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4888,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4889,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.489,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4891,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4892,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4893,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4894,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48950000000000005,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.48960000000000004,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4897,0.0,0.0,0.0,0.0,47.0,22.0,0.0,234.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,172.0,3053.0,0.0,0.0,3.0
0.4898,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.4899,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.49,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.4901,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.4902,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.4903,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.4904,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.49050000000000005,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.49060000000000004,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
0.4907,0.0,0.0,0.0,0.0,47.0,21.0,0.0,235.0,2450.0,0.0,650.0,3029.0,9.0,1771.0,2.0,0.0,19.0,0.0,0.0,171.0,3054.0,0.0,0.0,3.0
