Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.1348942517876774,1.0689238837678896e-05,0.000975575084234936,0.0003636928289691015,3.1583171972315033e-07,205.6155774932884,260.0649334994866,101.9797113316836,0.6928803834767725,202.61859071806447,1787.4085183824618,999.279502614705,1613.1045216803616,1709.3533921696355,1206.8590031221725,1760.6253850537464,1462.8475462778124,611.0055419493311,1250.1195774822088,574.1257307788277,1.382275913366622,0.0018829895359385891,0.1312364679497548,0.13337643799522386,3.871385201608439,8.669178706305834,0.2321349893702217,0.14148228787847875,0.0471099766044714,0.16009689835195529
0.1354964154288446,9.897194753194652e-06,0.0009253650220662188,0.0003429014110316952,2.895828939223849e-07,205.7052039830061,260.1687318437014,101.90272761105707,0.6837994915119909,202.51102628316318,1787.5254536337195,999.2943964721526,1613.12081116914,1709.4253854516435,1206.960507324432,1760.632898378455,1462.8535753145586,611.0054385631935,1250.0541517061042,574.0806588027318,1.3539761661585652,0.0018005630796681844,0.12798715641721442,0.12940948429314852,3.8063170656587255,8.564263492317371,0.2236240133134,0.13591645324111026,0.04523476983739288,0.15491430376217738
0.13609857907001185,9.163650608485616e-06,0.0008777372051932512,0.00032330054467084635,2.6550771374797193e-07,205.7936545448861,260.27107108598153,101.82687491665224,0.6748509578937434,202.40483732695915,1787.6408456113088,999.3089675811052,1613.1367405187743,1709.4961878960653,1207.0606135552914,1760.6401226492471,1462.8593669256366,611.0053350903994,1249.9894739646993,574.0361422474622,1.3262733669915037,0.0017217840619634115,0.12482007862109608,0.1255625296995149,3.7423863891147815,8.460677046641813,0.21542165446629785,0.13056737719689454,0.04343350580278331,0.14989758251501822
0.1367513611428714,8.429573376424556e-06,0.0008288692829977191,0.00030331797483524887,2.416620746808644e-07,205.88822814803365,260.38038744226037,101.7459059789741,0.6652971630433084,202.2912569687656,1787.7642204909039,999.3244074149353,1613.1536116087975,1709.5716221445168,1207.1675806315716,1760.647639894112,1462.8653874503036,611.0052228274352,1249.9201955665276,573.9885029140361,1.296900881853245,0.0016403137416869358,0.12147717590362885,0.12152344529170454,3.6743419372163855,8.349862811776521,0.20686565124760825,0.1250038650963633,0.04156101901945968,0.14464047144364725
0.13740414321573102,7.754159066120251e-06,0.0007827206644545528,0.0002845728262168209,2.1995697924319692e-07,205.981453790972,260.48803652332504,101.66622921864618,0.6558935564070634,202.179253497986,1787.8858366576776,999.339485552214,1613.1700793055747,1709.6457096794645,1207.2729570685287,1760.6548427461744,1462.8711502071192,611.0051104743611,1249.8517777570255,573.9414993381595,1.2681980702882365,0.001562739802317818,0.11822573445761313,0.11761645176351515,3.607582874533679,8.240565730440553,0.19864588045645332,0.11967513404467685,0.039768532611407004,0.139565724583319
0.1380569252885906,7.1327535019422135e-06,0.0007391403601858425,0.00026698845370951946,2.0020530040711166e-07,206.07334896161225,260.59404259643,101.58782567006159,0.6466374565280333,202.0688065740431,1788.0057218971265,999.3542107987488,1613.186153536557,1709.7184770439067,1207.3767692721449,1760.661743631882,1462.876665619438,611.0049980367282,1249.7842109975088,573.8951228705542,1.2401489717703749,0.0014888736574239295,0.11506317479010601,0.11383713396778415,3.5420833483207868,8.132763272536137,0.19074933245010567,0.114571414974453,0.03805267302183839,0.13466711814531848
0.13870970736145016,6.560986366262639e-06,0.0006979847420294187,0.00025049232305016556,1.8221942946077496e-07,206.16393111444856,260.6984297084583,101.51067659234072,0.6375260261157897,201.95989605300912,1788.1239037049845,999.3685917381348,1613.2018439786725,1709.7899502009452,1207.4790431481035,1760.6683545381454,1462.8819437337293,611.0048855197473,1249.717485686805,573.84936489529,1.2127380172728592,0.0014185351630366613,0.1119869899202076,0.11018122069811573,3.47781806130044,8.026433281389329,0.18316344821029526,0.10968330084877016,0.036410193451688326,0.12993862048349927
0.13939749243498226,6.0079589820170275e-06,0.0006570977711120264,0.000234215116451836,1.650130175631638e-07,206.25796886460984,260.80668879314146,101.43072739084283,0.6280797281362511,201.8467857645848,1788.246609135222,999.3833804961164,1613.2179709100033,1709.8638835911552,1207.58516475375,1760.6750188253568,1462.8872587020533,611.0047668889738,1249.648082430477,573.8018131792422,1.1845309588467359,0.001348054262022449,0.10883662917119613,0.10645825329079192,3.4114148608884247,7.91597078594561,0.1754936628899583,0.1047564627392074,0.03475562465089176,0.1251342165662167
0.1400852775085143,5.501442511883108e-06,0.0006186048105029894,0.00021899757599278585,1.494307453086627e-07,206.3505881553856,260.9132043628137,101.35212868215078,0.6187882192803444,201.73533567046871,1788.3674840103802,999.3978058065628,1613.2336929490402,1709.9364373933372,1207.6896359173277,1760.6813868195804,1462.8923316765847,611.0046481808415,1249.5795918219728,573.754928990548,1.1569982221482757,0.0012811111910880518,0.10577670228344717,0.10286306882877984,3.3463261041848344,7.807093700047371,0.16814186565547212,0.10004894116360567,0.03317561062919465,0.12050563628665024
0.1407730625820464,5.037555093307636e-06,0.0005823660076967978,0.00020477071984372695,1.3532388788144164e-07,206.44180881226032,261.01800346608934,101.2748592153099,0.609648634776254,201.62552279942352,1788.4865584559936,999.411876918302,1613.2490205172378,1710.0076399199163,1207.7924851587934,1760.687470882959,1462.897172985145,611.0045294003315,1249.5120029664236,573.7087027532011,1.1301229923205038,0.0012175263437460726,0.1028045373199042,0.09939118941127903,3.2825241703666155,7.6997774298883295,0.16109506429119388,0.09555110237520356,0.031666833304595104,0.11604654321612926
0.14146084765557845,4.612658397903686e-06,0.0005482486156077999,0.00019146941068001367,1.225420114471537e-07,206.53165060071203,261.1211128801271,101.19889801920701,0.6006579205366156,201.51732443233985,1788.6038622850635,999.4256028374097,1613.2639637623442,1710.0775188422406,1207.8937404388519,1760.6932829182294,1462.9017925633566,611.0044105521068,1249.4453049065612,573.6631249293873,1.1038888840319627,0.0011571284843705206,0.09991754066128224,0.09603828942231572,3.2199820557025616,7.593997805510979,0.15434073970736606,0.09125368757844952,0.030226105456393117,0.11175080680677
0.14220575481250208,4.192715243850417e-06,0.0005135476314218474,0.00017803797594532426,1.1005540055880703e-07,206.62742113344945,261.23091030256126,101.1180797719858,0.5910852682059319,201.40193503430982,1788.7289447302387,999.4400894735652,1613.2797259670035,1710.151739588615,1208.0016388860065,1760.6992839469724,1462.9065566489594,611.0042817619126,1249.3740598065065,573.6144824080551,1.076180721477107,0.0010951227802305434,0.09688393852230084,0.09253632001770518,3.1536362455813487,7.48113882058567,0.14734153047295426,0.0868152506787021,0.02873897681135379,0.107275747528965
0.14295066196942569,3.8109270079200968e-06,0.0004810421703969664,0.0001655504507695574,9.884089181576496e-08,206.72162161910182,261.3387896777561,101.03874573827223,0.5816806020407604,201.2883847098254,1788.8520203405883,999.4541922611237,1613.2950610843204,1710.2244728917872,1208.1077337792801,1760.704993022135,1462.9110832547924,611.0041529025146,1249.3038334383555,573.566577901118,1.0491862278686326,0.0010364720988724596,0.09394421031687857,0.08916395057333182,3.0887045931547443,7.370024879698534,0.1406568062567295,0.0825908875774134,0.02732444156786836,0.10297818226661873
0.14369556912634932,3.463856652578054e-06,0.00045059367861855686,0.00015394053765978817,8.87736674852875e-08,206.81427630182992,261.4447835647648,100.96087021526152,0.5724406203585485,201.17664545174702,1788.9731244523086,999.4679216896941,1613.3099809263192,1710.2957514037196,1208.2120584486795,1760.7104233510029,1462.9153833677224,611.0040239786938,1249.2346123714715,573.519399944168,1.0228862735665938,0.0009809929768224538,0.09109537095177568,0.08591628992029797,3.025155200375353,7.260626928649183,0.13427263043211035,0.07857040226727631,0.02597899758419887,0.09885117213548704
0.14444047628327294,3.1482907492912195e-06,0.0004220710840149721,0.00014314584919756832,7.972525670241063e-08,206.90540932967247,261.54892415870063,100.88442788575813,0.5633617515278683,201.066689608948,1789.0922920440046,999.4812879551868,1613.3244969738996,1710.3656069904175,1208.3146455302738,1760.7155876134368,1462.919467526504,611.0038949949057,1249.1663830989971,573.4729371154631,0.997262250895298,0.0009285110498994881,0.08833452887072094,0.08278862469147416,2.9629569294808515,7.152916447565304,0.1281756122041964,0.07474402485822121,0.024699290935129296,0.09488802118460407
0.1452281594299603,2.845759966312513e-06,0.0003938714427901737,0.0001325549880592483,7.115774089199742e-08,207.00014670792268,261.6570640527674,100.80512715456459,0.553933314997345,200.95232922048126,1789.2162338255387,999.49503767923,1613.3394196827844,1710.437960565202,1208.4212688707644,1760.7207723376705,1462.9235623670395,611.0037585436098,1249.0953000130658,573.4245717710434,0.9708820472590596,0.0008760949027684688,0.0855077785130786,0.0796068823585793,2.898623055954128,7.040825342737816,0.12202674444748292,0.0708988304398803,0.0234140949139601,0.0908684323739673
0.14601584257664768,2.5722473825932477e-06,0.00036755528695393,0.0001227490866113802,6.351089089704782e-08,207.09323693796944,261.76320388565364,100.72737182003245,0.5446778400981299,200.83990038152874,1789.3380874874426,999.5084037212883,1613.3539160883556,1710.50879358114,1208.5260219139427,1760.7256866175428,1462.9274381832415,611.003622034392,1249.0252956428635,573.3769806760606,0.945216726125704,0.0008266650399707665,0.08277311578019952,0.07654913452079126,2.8357310323365934,6.930557366327287,0.11617033357880395,0.0672499209844163,0.022195286316749104,0.08701760986446412
0.14680352572333502,2.3249955109195667e-06,0.0003429971664772484,0.0001136700238679721,5.669001219035528e-08,207.1847074102741,261.86737989895903,100.65113315527746,0.5355917999540406,200.72937152736648,1789.4578914361514,999.521397076169,1613.367998561933,1710.5781408925282,1208.6289407452698,1760.7303434099929,1462.9311057046314,611.0034854714468,1248.9563546768525,573.3301511174545,0.9202461737057406,0.0007800496454876514,0.08012746290887318,0.07361045910522097,2.774246772382816,6.822080712344544,0.11059264866602177,0.0637873948894792,0.02103947385622233,0.08332856320215891
0.1475912088700224,2.10143004179235e-06,0.00032007868984359805,0.00010526323692396372,5.0596122941144916e-08,207.27458537599472,261.9696278912789,100.57638290817404,0.5266713384713353,200.62071154083281,1789.5756836974685,999.5340284178027,1613.3816791130691,1710.6460364827192,1208.7300606712074,1760.734755127558,1462.934575200519,611.0033488586693,1248.8884617273932,573.2840704299931,0.8959508490079532,0.0007360857817442091,0.07756784291798466,0.07078612104748233,2.7141370363577333,6.715364184165484,0.10528052500718628,0.06050178567804916,0.019943417075397357,0.07979456001107826
0.14842513240918034,1.888081729841904e-06,0.00029748094143586674,9.704064445708334e-05,4.485629507629116e-08,207.36803376760508,262.07581615478136,100.49883557825899,0.517403938788684,200.50767522723632,1789.6982394207382,999.5470182294737,1613.3957376647152,1710.716372502234,1208.8351946653365,1760.739171782322,1462.9380433282215,611.0032041758111,1248.8177086054152,573.2360870556195,0.8709441161334838,0.0006922620582549893,0.07494853686467695,0.0679155617319629,2.651960600028396,6.604267131762387,0.09993212183079177,0.057206197019479335,0.01884475189985673,0.07621492741715925
0.1492590559483383,1.696358382507321e-06,0.00027647820139041257,8.946145265859944e-05,3.976771639493044e-08,207.45975843542786,262.17992369154445,100.42289277657262,0.5083144432537378,200.3966631925193,1789.8186243152493,999.5596257320776,1613.4093720964813,1710.7851566181405,1208.9383909978426,1760.7433401761396,1462.941311320918,611.0030594450582,1248.748095693533,573.188914912725,0.8466512224799312,0.0006510701003878999,0.07241916729484901,0.06516293801600524,2.5912511623297108,6.495073115517613,0.0948532848502736,0.054088842828379335,0.017806205133999248,0.0727945631503293
0.15009297948749625,1.5240905708108153e-06,0.0002569582339241555,8.247539263424894e-05,3.526019752401189e-08,207.5497902149146,262.28199074710284,100.34852249597985,0.4993990879563269,200.2876399619965,1789.9368801304322,999.5718624270191,1613.4225953377286,1710.8524260134675,1209.0396887433435,1760.7472729184158,1462.9443895702482,611.0029146700484,1248.6796055826844,573.1425399131912,0.8230510618476844,0.0006123504294435147,0.06997657129053361,0.06252332030468838,2.53197233368469,6.387747309191711,0.09003059188664116,0.051140190870375024,0.016824521658366787,0.06952647015107692
0.1509269030266542,1.369255289512181e-06,0.0002388153786963959,7.603538605063853e-05,3.1258947825257856e-08,207.63815975078182,262.3820570319457,100.27569330947243,0.4906537076626745,200.1805706178677,1790.053048213517,999.5837394655949,1613.4354199231268,1710.9182169062506,1209.1391261013287,1760.7509820610956,1462.9472879991056,611.0027698541495,1248.6122207883855,573.096948021898,0.8001231557997179,0.0005759521516184133,0.06761769423868537,0.05999197485722892,2.4740886667239663,6.282255582031845,0.08545120359987092,0.04835114935676648,0.015896598489960306,0.06640392384922411
0.15182456382686918,1.2200900252246589e-06,0.0002207144728859081,6.966490481222119e-05,2.745722270411192e-08,207.7314600973544,262.48757996779057,100.1989845616827,0.4814257805437635,200.0674620240979,1790.1758076328783,999.5961346707572,1613.4487930357436,1710.9874242226513,1209.244127105285,1760.7547377995513,1462.9502176735086,611.0026139277257,1248.5409015058274,573.0487311131961,0.7761714694037165,0.0005392060020139581,0.06516872826885134,0.05738299427512041,2.4133006425542787,6.170712491899178,0.08077985699528893,0.04551755266546123,0.014954505960487028,0.06319805665318515
0.15272222462708415,1.0871516574938535e-06,0.0002039852643744048,6.38290453708907e-05,2.411805145041429e-08,207.82290594588048,262.59087720781184,100.12398773828369,0.4723862714292623,199.95653520486232,1790.2962429455276,999.6081386205003,1613.4617328482254,1711.0550018590598,1209.3470610487414,1760.7582610506104,1462.9529608398534,611.0024579610464,1248.4708222672127,573.0013891708719,0.7529518774283553,0.0005048233551532012,0.0628098438744656,0.054888860983550836,2.354047492536253,6.06121504931168,0.07636203309729522,0.042848934607533896,0.014067901929171768,0.06014579712363888
0.15361988542729912,9.686958707681394e-07,0.00018852417083122243,5.8483043630685154e-05,2.1188621424864477e-08,207.91253349440026,262.6919954068997,100.05066563773563,0.4635309885847965,199.8477485503608,1790.4144016441248,999.6197638747301,1613.4742534642214,1711.1209912949146,1209.4479722151325,1760.7615645334254,1462.9555279268811,611.0023019573694,1248.4019624128482,572.9549058707137,0.7304412593560795,0.0004726509589407068,0.06053765301430551,0.05250443799993562,2.296288610503214,5.9537233381276655,0.07218412958485483,0.04033579111685075,0.013233550913235569,0.05723987204181155
