Time,U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.5848000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5849000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5850000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5851000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5852,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5853,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5854,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5855000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5856000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5857000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5858000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5859000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5860000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5861000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5862,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5863,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5864,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5865,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5866000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5867000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5868000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5869000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5870000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5871000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5872,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5873,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5874,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5875000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5876000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5877000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5878000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5879000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5880000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5881000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5882000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5883,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5884,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5885,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5886000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5887000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5888000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5889000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5890000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5891000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5892000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5893,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5894,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5895000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5896000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5897000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5898000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5899000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5900000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5901000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5902000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5903,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5904,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5905,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5906000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5907000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5908000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5909000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5910000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5911000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5912000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5913,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5914,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5915000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5916000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5917000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5918000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5919000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5920000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5921000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5922000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5923,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5924,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5925,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5926000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5927000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5928000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5929000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5930000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5931000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5932000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5933,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5934,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5935000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5936000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5937000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5938000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5939000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5940000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5941000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5942000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5943,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5944,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5945,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5946000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5947000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5948000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5949000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5950000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5951000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5952000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5953,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5954,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5955000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5956000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5957000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5958000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5959000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5960000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5961000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5962000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5963,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5964,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5965,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5966000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5967000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5968000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5969000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5970000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5971000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5972000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5973,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5974,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5975000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
0.5976000000000001,0.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1468.0,0.0,750.0,43.0,988.0,978.0,80.0,1084.0,0.0,0.0,789.0
