Time ,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.4243898348691871,711.6729612182,48.129158962655936,14.337555841246214,0.8603071051456102,7.7592175882065e-08,3.885885581648947e-07,1.1278063500470726e-07,2.6347803684190405e-07,585.9985256851952,513.3601038843448,15.330181873990965,395.9593093537397,1262.6775584634622,7.466840282000764e-08,1169.776653404946,4.786020429811703,1376.0808257794308,42.08826198403462,231.43219978459442,1099.0421823381098,0.09980005201530598,788.8049026594422,521.4367357356707,22.135153484933973
0.4247550188424279,711.6861232861914,48.123976714331725,14.33007530878369,0.8598078000405602,7.783725315855472e-08,3.901258647576211e-07,1.13264893252607e-07,2.6379567936408246e-07,586.0337719238048,513.5408276093134,15.303581085304089,395.79378247349234,1262.6758004066155,7.356376917453142e-08,1169.866016960069,4.7854540701742,1375.9524720277313,42.03816419339072,231.35956543234937,1099.1724630010192,0.09973206445731664,788.7922376834053,521.4391282064078,22.110506116869868
0.4251202028156687,711.6992723051642,48.11879818505544,14.322603160033223,0.8593094411397616,7.807078512728387e-08,3.916526829425097e-07,1.1373714322925534e-07,2.6409308824232497e-07,586.0689968903685,513.7213426458861,15.277031975895245,395.6284116174885,1262.6740563836622,7.248146633469982e-08,1169.955280479237,4.784888142882019,1375.8242183321438,41.98812610009129,231.28699766142643,1099.302608911729,0.09966416672030176,788.7795613667114,521.4415061210976,22.085905163844696
0.4254853867889095,711.7124082965662,48.113623369466374,14.315139381798401,0.8588120255540401,7.829326134630637e-08,3.93168099199989e-07,1.1419748149629939e-07,2.643717317130809e-07,586.1042006252502,513.9016493573655,15.250534431467324,395.463196546491,1262.6723263633858,7.142102230618732e-08,1170.0444441132952,4.784322647257472,1375.6960645446131,41.93814763848136,231.21449635197868,1099.432620269111,0.09959635863068432,788.7668737384685,521.4438695118072,22.06135052684704
0.4258671177400071,711.7261255938707,48.10821803982442,14.307346343226525,0.8582930775840241,7.851452710545501e-08,3.9473910154643543e-07,1.1466608493926351e-07,2.646443743808887e-07,586.1409768356529,514.0899037040931,15.222891246527965,395.29066163221285,1262.6705328887947,7.033539670295526e-08,1170.1375412588454,4.783731988985148,1375.5622105770333,41.88596826013913,231.13878082771183,1099.5683789952127,0.09952557371012524,788.7535991559782,521.4463244993459,22.03573269041477
0.4262488486911047,711.7398287033162,48.102816755565726,14.299562421097619,0.8577751555909421,7.872477914329184e-08,3.9629588884523023e-07,1.1512197788462171e-07,2.6489936338524643e-07,586.1777299360351,514.2779312282819,15.19530415095606,395.11829640761636,1262.668754645552,6.927264136347095e-08,1170.2305295990182,4.783141800884901,1375.4284654466308,41.833853893328964,231.0631376575669,1099.7039911416473,0.09945488635939848,788.7403122779776,521.4487636878072,22.010165241743444
0.4266305796422023,711.75351764884,48.09741951030982,14.291787600201975,0.8572582572295329,7.892453745196949e-08,3.9783768612846175e-07,1.1556534526396735e-07,2.6513798870055926e-07,586.2144599718504,514.4657323420835,15.1677730152236,394.94610060126706,1262.6669915985315,6.823225662443487e-08,1170.3234093054402,4.782552082192782,1375.2948289852263,41.78180446321676,230.9875667058033,1099.8394569343961,0.09938429638227858,788.7270131372003,521.4511871132767,21.98464806849373
0.4270123105932999,711.7671924547537,48.09202629800298,14.284021865614395,0.8567423791678085,7.911430024193231e-08,3.993637854068877e-07,1.1599638146434631e-07,2.653614599489079e-07,586.2511669887588,514.6533074565951,15.140297710144726,394.7740739422446,1262.665243712431,6.721375416232492e-08,1170.4161805491733,4.781962832141402,1375.1613010248898,41.729819895012895,230.9120678370721,1099.9747765987179,0.09931380358284687,788.7137017665608,521.4535948120204,21.95918105874744
0.4274244784860932,711.7819417596388,48.08620758400282,14.275647122290813,0.8561865109872488,7.930852914822053e-08,4.009932270120183e-07,1.1644819203749726e-07,2.6558698339424524e-07,586.2907750104803,514.8555854136141,15.110694225690223,394.5885205105861,1262.6633734424627,6.613806384030582e-08,1170.516227234119,4.781327124121006,1375.0172479737064,41.673763127928794,230.83062991816155,1100.1207220326255,0.09923779899378707,788.6993153329595,521.456176869969,21.931739655807057
0.4278366463788865,711.7966746379673,48.08039355636645,14.267282935379825,0.8556318265278615,7.949225319528642e-08,4.0260294501332675e-07,1.1688616578889875e-07,2.6579737008212577e-07,586.3303563056985,515.0576008881718,15.081155518107217,394.4031636207154,1262.661520762853,6.508674668783947e-08,1170.6161478846882,4.780691960611808,1374.8733210099106,41.61778179738759,230.74927570876915,1100.266497651239,0.09916190722480164,788.6849147203305,521.4587406802416,21.90435646421134
0.4282488142716799,711.8113911195649,48.07458420710506,14.258929285889854,0.8550783229453967,7.966603102083344e-08,4.0419232737041957e-07,1.1731060196431922e-07,2.6599377562581954e-07,586.3699109310016,515.2593543940446,15.05168142612774,394.21800293401526,1262.6596856298845,6.405923401532245e-08,1170.7159427153495,4.780057340661613,1374.7295199233524,41.561875809457284,230.668005040034,1100.4121037365871,0.09908612803195377,788.6704999694052,521.461286287751,21.877031344059414
0.4286609821644732,711.8260912348256,48.068779528716924,14.250586155250922,0.8545259959189935,7.983039368564084e-08,4.0576082889314096e-07,1.1772180272497716e-07,2.6617728171293964e-07,586.4094389433044,515.4608464435819,15.022271788942554,394.03303811254835,1262.6578679995614,6.30549706042647e-08,1170.8156119397704,4.779423263312757,1374.5858445042084,41.50604507026606,230.58681774361932,1100.5575405696925,0.09901046117166587,788.6560711211964,521.4638137376949,21.84976415603528
0.4290955308504161,711.8415718782545,48.06266470462693,14.241801361341054,0.8539449485087183,7.99940451704648e-08,4.073913895837312e-07,1.1814135139489793e-07,2.6635784071335147e-07,586.4510845761662,515.6729969749176,14.991334825896876,393.8382414026168,1262.6559705777138,6.202075787588117e-08,1170.9205574350685,4.778755341997919,1374.434503340641,41.44726409686528,230.50131206283515,1100.7106916719918,0.09893080696731073,788.640843562181,521.4664588145819,21.821078937381
0.4295300795363589,711.8570343974718,48.056555054357226,14.233028216591388,0.853365202269885,8.014836006821547e-08,4.089977807792013e-07,1.1854692054210312e-07,2.66526171123678e-07,586.4927007557484,515.8848580503688,14.960469141925413,393.64366163782034,1262.6540925117529,6.101117128579682e-08,1171.025363800176,4.77808802164915,1374.2833013849965,41.38856655203414,230.4158986718787,1100.8636552824223,0.0988512770735442,788.6256004257217,521.4690838103194,21.79245779596305
0.42996462822230175,711.8724788270622,48.05045056860563,14.224266698942001,0.8527867539809884,8.029387326221617e-08,4.1057962641879006e-07,1.1893889298312545e-07,2.666832206221802e-07,586.5342875475975,516.0964302657993,14.929674550238849,393.44929842512084,1262.6522337510578,6.002561044811164e-08,1171.13003128447,4.777421301162054,1374.1322383929248,41.32995232603263,230.33057737534043,1101.016431728477,0.09877187120824003,788.6103417589708,521.4716887769147,21.76390056970144
0.4303991769082446,711.8879052023639,48.044351238709325,14.215516786884274,0.8522095984774102,8.043109078741949e-08,4.121366088261106e-07,1.1931764764095947e-07,2.66829875807766e-07,586.5758450177046,516.3077142153217,14.898950864606668,393.25515137229934,1262.6503942446275,5.906348958132968e-08,1171.2345601363104,4.776755179424778,1373.9813141204684,41.271421309195496,230.24534797844836,1101.1690213363825,0.09869258908965856,788.5950676094623,521.4742737667622,21.73540709724759
0.4308785780687001,711.904902925471,48.03762832948984,14.205877179868116,0.8515743670988379,8.057341902978487e-08,4.138251742268765e-07,1.1972062623023826e-07,2.6698054745064487e-07,586.6216579535151,516.5404723754897,14.865138035104527,393.0412155025929,1262.6483871487515,5.8028573650625623e-08,1171.3497175249624,4.776020996438317,1373.8149726581735,41.206945345538,230.151427909541,1101.3371442980542,0.09860526699878043,788.5781990138278,521.4771024555032,21.70404640687877
0.4313579792291557,711.9218787630281,48.03091167180035,14.196251641816767,0.8509407007101267,8.07068336378958e-08,4.154829615632422e-07,1.2010850403600677e-07,2.67120489510506e-07,586.6674353688637,516.7728812060656,14.831411029914149,392.82754171828145,1262.6464033583113,5.7020749869240584e-08,1171.4647068209508,4.7752875393719085,1373.6487994073145,41.14257037425835,230.05761919434642,1101.5050406947762,0.09851809480223003,788.5613116941759,521.4799069630093,21.672762898668427
0.4318373803896113,711.9388327609059,48.02420125320304,14.186640143362347,0.8503085952476058,8.08318991855599e-08,4.171098198417854e-07,1.2048179310604966e-07,2.6725057671518034e-07,586.7131773506333,517.0049414982636,14.797769601360347,392.6141294970288,1262.6444428062327,5.6039295431118384e-08,1171.5795283563448,4.774554806759462,1373.482794042554,41.078296248503655,229.9639215740052,1101.6727109620026,0.09843107212648,788.5444057129654,521.4826873581939,21.641556357634844
0.4323167815500668,711.9557649662587,48.01749706233426,14.177042656057868,0.8496780433699176,8.094914650716264e-08,4.187056546773878e-07,1.2084099300867716e-07,2.673716264770659e-07,586.7588839864984,517.2366540407074,14.764213502582713,392.40097831766525,1262.6425054247682,5.508350640956206e-08,1171.6941824616115,4.77382279712155,1373.3169562391095,41.014122821530854,229.87033479058567,1101.8401555332277,0.09834419859842496,788.5274811333319,521.4854437106561,21.610426569921035
0.43283267953963706,711.9739619290193,48.010289423934104,14.166730129992404,0.8490012184289317,8.10671494120027e-08,4.2038832247554004e-07,1.2121237283713027e-07,2.674926099820023e-07,586.8080308845557,517.4856193001905,14.728197816186766,392.17189094370224,1262.6404463577878,5.408284276479007e-08,1171.8173785320275,4.773035865520674,1373.1386800077776,40.94517619104457,229.7697467624393,1102.0200960389516,0.098250877572414,788.5092473796802,521.4883831247964,21.57701236621697
0.4333485775292073,711.9921337645147,48.00308896801764,14.156433759622386,0.8483261825064123,8.117724106419914e-08,4.220351250336332e-07,1.2156862390624873e-07,2.676047675923089e-07,586.8571370574123,517.7341837340471,14.692280355979323,391.94310462361125,1262.6384139636393,5.311028484698456e-08,1171.9403815027206,4.772249767662345,1372.9605970440102,40.8763458231067,229.66928647290771,1102.1997762159856,0.09815772837789116,788.4909922370225,521.4912948605463,21.543686534613183
0.4338644755187775,712.010280529168,47.995895679168044,14.146153508697967,0.8476529308480925,8.127995307676356e-08,4.236462025454395e-07,1.2191034194700724e-07,2.677088322160175e-07,586.906202611844,517.9823483164109,14.656460817497846,391.7146187136957,1262.636408159924,5.2165031010999865e-08,1172.0631917837738,4.771464501741634,1372.7827069460784,40.807631535390094,229.56895360410675,1102.3791966012489,0.098064750556348,788.4727157820644,521.4941790025672,21.51044881074642
0.4343803735083477,712.0284022813057,47.988709543548175,14.135889342318722,0.8469814538665097,8.137578368219423e-08,4.252217408114328e-07,1.222381024244658e-07,2.678054890231577e-07,586.9552276558381,518.2301140179574,14.620738897354146,391.4864325717669,1262.6344288632174,5.124630168639856e-08,1172.1858097830216,4.770680065933204,1372.605009312963,40.73903314571432,229.46874783937267,1102.5583577289447,0.09797194364966846,788.4544180925404,521.4970356365659,21.477298931803805
0.43492647270140095,712.0475577100923,47.98111050067383,14.125041785492813,0.8462725962983427,8.147023183902351e-08,4.2685109282562904e-07,1.225704720980698e-07,2.679003884726133e-07,587.0070786573909,518.4919506652242,14.583031800811765,391.2452140703137,1262.6323624856207,5.030185078869968e-08,1172.3153969246112,4.7698506108737115,1372.417118327224,40.666545006844785,229.362814057894,1102.7477252603276,0.0978738894411124,788.4350261862683,521.5000296235595,21.442303842222604
0.4354725718944543,712.0666852415651,47.973519437944724,14.114212168727402,0.8455657157707782,8.155798112052354e-08,4.2844129679551453e-07,1.2288848493872507e-07,2.679882946013309e-07,587.0588845109858,518.7533425918132,14.545433390560115,391.004329987752,1262.6303256208325,4.938540761161197e-08,1172.4447695526476,4.769022081827009,1372.2294420790076,40.59418631327856,229.25702197154138,1102.936803520756,0.097776025696785,788.4156106619623,521.5029929812812,21.40740657938513
0.4360186710875076,712.0857849417392,47.965936337192815,14.103400449473309,0.8448608069884054,8.163949388847232e-08,4.299927833711793e-07,1.2319276887322537e-07,2.680697853075127e-07,587.1106453414154,519.014290938294,14.507943310708267,390.7637795696472,1262.6283181725948,4.8496130915212444e-08,1172.5739281488213,4.76819447667949,1372.0419800964748,40.52195684963447,229.15137120913909,1103.125593139872,0.09767835188144436,788.3961716092027,521.5059258086378,21.3726068341642
0.4365647702805608,712.1048568792073,47.95836118237497,14.092606586991993,0.8441578581423155,8.171520309684111e-08,4.315060133518819e-07,1.2348392635250445e-07,2.681454015891131e-07,587.1623612751439,519.2747968409225,14.470561206690395,390.52356206339147,1262.6263400432326,4.7633203607817504e-08,1172.7028731918974,4.767367793289318,1371.8547319086415,40.44985640071583,229.04586140101281,1103.3140947438192,0.0975808674601539,788.3767091189874,521.5088282059811,21.337904299417907
0.4371494343976864,712.1252449575333,47.950259865448075,14.08107021874682,0.8434074342184845,8.179026862895963e-08,4.3308430181768246e-07,1.237817579885087e-07,2.682203724729449e-07,587.217679707286,519.5532102545886,14.430658501700401,390.2667488173497,1262.624254609828,4.6737648550721015e-08,1172.8406880287525,4.766483749739578,1371.6544969019658,40.37280705634878,228.93305642544615,1103.5155895913356,0.09747670812249926,788.3558463314148,521.5119019495309,21.300858511990008
0.437734098514812,712.1456013693643,47.94216761382202,14.069554218426124,0.8426592434964264,8.185957390602509e-08,4.3462002891265736e-07,1.2406590027160768e-07,2.6828966657156574e-07,587.2729469714583,519.8311192121556,14.39087872468266,390.0103153864465,1262.6222025559055,4.5870452445541056e-08,1172.9782592213624,4.76560075774913,1371.4545058393594,40.295905082055285,228.8204121432424,1103.7167557916607,0.09737276461542607,788.3349568900467,521.5149410462213,21.263923422939122
0.4383187626319376,712.165926194504,47.934084405320654,14.058058534361615,0.8419132800195092,8.192352537225246e-08,4.3611392150395754e-07,1.2433701196960594e-07,2.6835375251327025e-07,587.3281632183916,520.108525094234,14.351221445609415,389.75426085650525,1262.6201837652573,4.5030707392863626e-08,1173.1155873547953,4.764718814759486,1371.2547581478068,40.21915021468717,228.70792810641768,1103.9175941082406,0.09726903629301646,788.3140409029912,521.5179456154658,21.22709865858712
0.4389034267490632,712.186219516475,47.92601022081377,14.046583117473984,0.8411695284766387,8.198250367281656e-08,4.3756672116360943e-07,1.2459572141939688e-07,2.684130698381988e-07,587.3833286012798,520.3854292757937,14.311686236160902,389.49858431564616,1262.6181981195891,4.4217533005891815e-08,1173.2526730100844,4.763837918170443,1371.0552532553522,40.14254219133778,228.595603868917,1104.1181052997617,0.09716552250944717,788.2930984804408,521.5209157788026,21.19038384794168
