Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.12142692744039887,44.60825494373416,4.4509930303639225,7.218381718614697,1219.6785557003109,1.7191726888892248e-08,6.287600751541529e-09,2.621541001739039e-09,1.4603757240223264e-07,0.002075592339598785,2840.356641947747,2292.7121266345057,2414.9380925713017,2392.8801947938146,0.033717354735545726,212.2456058903337,1203.4577583109158,341.1353939868725,1238.5641792224944,233.53281962568292,32.630394321248396,5.204060008470121,29.060780454986354,3.062590895399076e-07,5.9272894383372105e-08,1.3599852388083606e-07,4.444525977442165e-05,26.425247463106068,19.516878258306253,211.81872842128638
0.12181774604473165,44.26244680415979,4.400805195222012,7.139732066239313,1220.1529807521515,1.708453951927299e-08,6.253052142859353e-09,2.609754601541035e-09,1.4591947708966924e-07,0.0020027109188697273,2840.7418051792315,2292.801372170176,2415.031879993824,2392.8813448062797,0.032292306315787216,212.17253080864026,1203.4913460009034,341.07980289693353,1238.6041712794113,233.14730066308186,32.613990647527515,5.1988764238649585,29.04409602381208,2.827696422189817e-07,5.455130834432137e-08,1.2518504025091065e-07,4.2552508470109525e-05,26.407685020159978,19.50104257620768,211.7615954733437
0.12220856464906445,43.919750382882185,4.351216818390136,7.061964906501285,1220.622814705652,1.69837713549543e-08,6.2208304704367755e-09,2.5987931329707207e-09,1.4581603406519846e-07,0.001932400360466605,2841.1233528670923,2292.889591130608,2415.1246014896938,2392.8824350313344,0.03092696369460844,212.10027415141164,1203.5245423812291,341.0248458771601,1238.6437126181215,232.76539724148526,32.597775153885735,5.19375498185608,29.027605389530372,2.610767845205807e-07,5.020803588063977e-08,1.1522909363899505e-07,4.074100797591773e-05,26.39032690224103,19.485392253734,211.70510818555042
0.12262245376187465,43.560178632920596,4.2993459962332325,6.9805575956234085,1221.1154364170625,1.6883565758314747e-08,6.189069767351658e-09,2.5880158900211117e-09,1.457206834162889e-07,0.001860641068781548,2841.5235289563348,2292.9819125487634,2415.22164857057,2392.8835271754915,0.029543376396284595,212.0246336695249,1203.559277206351,340.96732739581995,1238.6851026652814,232.36484441647113,32.5808050316882,5.188398051358405,29.010349876528164,2.399112683296507e-07,4.59875633457272e-08,1.055457951601924e-07,3.8907256454395316e-05,26.372164018436337,19.469017541225398,211.6459817420002
0.12303634287468483,43.204018008791934,4.248129429373536,6.90011604623759,1221.603029662784,1.6789578086859084e-08,6.159568312793325e-09,2.5780273137870064e-09,1.4563824374418158e-07,0.0017915586691459296,2841.919747235824,2293.0731115852427,2415.3175296380664,2392.8845578569917,0.02822116822434572,211.94988892178628,1203.5935844216895,340.91050231403966,1238.7259994808219,231.96824939872675,32.56404064459252,5.183108927530095,28.9933061265944,2.204582339624417e-07,4.2124766457238066e-08,9.667488180752183e-08,3.715670039926833e-05,26.35422438168472,19.45284530131793,211.5875616999331
0.123450231987495,42.85122879451372,4.197558043194221,6.820628164765531,1222.085655226623,1.6701348277915146e-08,6.132160964087906e-09,2.568764016854162e-09,1.455672044650651e-07,0.0017250527925416178,2842.3120565504905,2293.163202823281,2415.412259538481,2392.885529771733,0.026957647119798384,211.87602873416324,1203.6274696928265,340.85436169927425,1238.7664092484415,231.5755633435241,32.54747931591905,5.177886661757417,28.976471328130113,2.0257999815761038e-07,3.8589505901790684e-08,8.854866896431539e-08,3.548553354113684e-05,26.33650501797536,19.436872810360512,211.52983912203555
0.1238641211003052,42.50177183499762,4.147622901300362,6.7420820256678065,1222.5633730287495,1.661844603750471e-08,6.106693159732068e-09,2.5601671725868372e-09,1.4550616496314895e-07,0.001661026588050738,2842.700504984003,2293.252200639729,2415.5058529107346,2392.886445510314,0.0257502261593644,211.80304208347042,1203.6609386026485,340.79889674245186,1238.80633806754,231.1867381673917,32.53111840751563,5.172730320614459,28.959842711060872,1.8614762787774192e-07,3.5353610269367556e-08,8.110386194996841e-08,3.389010997079813e-05,26.31900299768159,19.421097386042273,211.47280519294816
0.1243010851488732,42.136405544024356,4.095584532051583,6.660165783316405,1223.0624637915726,1.6536259488057446e-08,6.0817497554050594e-09,2.551753956837477e-09,1.454513036833814e-07,0.0015960191883818266,2843.1064725438514,2293.344989305108,2415.603446860253,2392.887354061741,0.02453365197779914,211.72692225060902,1203.6958277007586,340.74106315426985,1238.8479777078371,230.7803728588842,32.51405997424884,5.167357031396068,28.94250775367196,1.7024062697234778e-07,3.2234523272241386e-08,7.392120037013069e-08,3.2284117500078824e-05,26.300757882878624,19.404653393063466,211.41332924241942
0.12473804919744122,41.77466557934938,4.044235362820775,6.5792724609089275,1223.556218663483,1.6459123709318954e-08,6.0586469628546115e-09,2.5439634301424047e-09,1.4540507668381159e-07,0.0015335670984195876,2843.5082442719317,2293.436591429629,2415.699806839664,2392.888205518163,0.02337409586289216,211.65175134243646,1203.7302652134472,340.6839629293135,1238.8890949578124,230.37820338019947,32.49721902226552,5.162055136859868,28.925396407770343,1.556904832311983e-07,2.9393959427865136e-08,6.737384503232512e-08,3.075481676095395e-05,26.28274846446785,19.388423050865843,211.3546011008818
0.1251750132460092,41.416507791900294,3.993565390395386,6.499388606782937,1224.0447051474982,1.638663106937643e-08,6.0372365122484925e-09,2.536741016943218e-09,1.4536641881502144e-07,0.0014735693908300485,2843.905874083297,2293.527023180997,2415.794949338164,2392.889002526376,0.022268914735403985,211.57751692450057,1203.7642574108127,340.6275861565057,1238.9296966947566,229.98017581645473,32.4805925845124,5.15682359240653,28.908505562106395,1.4238223737996339e-07,2.6807189186494202e-08,6.140601746142106e-08,2.929851621040276e-05,26.264971452874562,19.372403349303475,211.2966108331236
0.12561197729457724,41.06188868856129,3.943564770047168,6.4205009648181965,1224.5279897403611,1.6318402225992318e-08,6.017380416415157e-09,2.5300362501550336e-09,1.4533434163281465e-07,0.0014159288446649655,2844.2994150187687,2293.6163004882237,2415.8888906043144,2392.8897476246398,0.021215573889070014,211.50420673794812,1203.7978104675549,340.5719230677089,1238.9697896979458,229.58623712698875,32.46417773850493,5.151661370843331,28.89183215335837,1.302084704194171e-07,2.4451145338532085e-08,5.596566605125042e-08,2.791168679015512e-05,26.24742360970869,19.35659132586055,211.23934864571083
0.12607151006093714,40.69272441541486,3.891693163241469,6.338599245703932,1225.0306955017074,1.625086913204302e-08,5.9980363619375755e-09,2.5234935690742913e-09,1.4530683259361842e-07,0.001357752233101071,2844.7089280480773,2293.708960649425,2415.986405496721,2392.890477842618,0.02016112145327186,211.4280939725877,1203.8326294199555,340.51414442005387,1239.0114119644795,229.1763057985388,32.44714019367209,5.146306204567686,28.874528846650797,1.1852524412947344e-07,2.2200056224159327e-08,5.0763017343311676e-08,2.6524519338455052e-05,26.22921317216481,19.34018347560955,211.17990380206606
0.12653104282729705,40.32737728871231,3.8405400801438216,6.257769878556883,1225.5277956413127,1.6187295928978173e-08,5.9801343287816736e-09,2.5174241903205333e-09,1.4528487774350365e-07,0.0013019759641705961,2845.114036291431,2293.800379327496,2416.082627902804,2392.8911559811177,0.019158678871292644,211.35297616822425,1203.8669763695927,340.4571334364137,1239.0524866314936,228.77077925456655,32.43033018591337,5.1410254365466335,28.85745923432611,1.0788863805689244e-07,2.015989992976597e-08,4.6043657962333016e-08,2.520680471604093e-05,26.2112490167111,19.32399875247955,211.12124246602875
0.12699057559365698,39.965798944523634,3.790094651321288,6.177998112503038,1226.0193640439286,1.6127341597240336e-08,5.963548759203616e-09,2.511783886282427e-09,1.4526775423253554e-07,0.0012485005547682962,2845.514798421146,2293.8905741928047,2416.1775758773983,2392.891784581921,0.018205707885243276,211.27883968340285,1203.9008581570995,340.40087927572097,1239.0930212396395,228.36959882289398,32.41374447289832,5.135817932884728,28.840619922482123,9.820557000768373e-08,1.8311020189198048e-08,4.176304725115489e-08,2.3955039312066698e-05,26.19352755637768,19.30803387698405,211.06335374969868
0.12745010836001688,39.60794177076789,3.740346185743797,6.099269420066931,1226.5054734444714,1.6070689890479916e-08,5.9481632795735354e-09,2.506531843009048e-09,1.4525479016508285e-07,0.001197230334526258,2845.911272124341,2293.979562644653,2416.271267201181,2392.892366077809,0.017299779075932352,211.20567107737781,1203.9342815150535,340.3453712594028,1239.133023217678,227.97270681653114,32.39737986291641,5.130682579268929,28.824007571523996,8.938922938807029e-08,1.6635114368235702e-08,3.78796955108348e-08,2.2765879996418094e-05,26.176045262144388,19.29228562350837,211.00622692700455
0.12793207218116992,39.23656347480114,3.688906728978919,6.017802829604156,1227.009524146709,1.601451211410324e-08,5.933201611678532e-09,2.5014012153646127e-09,1.452450816334866e-07,0.0011457272202497176,2846.322553172653,2294.0716173655005,2416.3682008040496,2392.8929278541395,0.01639766940804397,211.12995635939708,1203.9688510429946,340.2879439440155,1239.1744135244044,227.56098704534944,32.380450578977275,5.125372878979342,28.806824590449963,8.099039752883638e-08,1.504583625755206e-08,3.4194043204885457e-08,2.1582504659428485e-05,26.157962783649488,19.275997933629316,210.9471186467808
0.12841403600232293,38.869173667023226,3.638210494460664,5.93745162994393,1227.5077299722366,1.5961355313563792e-08,5.919333174062071e-09,2.496619962953292e-09,1.4523880601995184e-07,0.0010964486002925467,2846.7292435916584,2294.162383273649,2416.463791210061,2392.893442866727,0.015542261419451371,211.05527671567924,1204.0029310862567,340.23131391321215,1239.2152342903717,227.15385790238685,32.36375749202884,5.120140100335643,28.789883930237465,7.337962094871169e-08,1.3612340444737373e-08,3.086698446258381e-08,2.046108238042026e-05,26.140135636331824,19.25994144475222,210.88882484669497
0.12889599982347594,38.50571994066094,3.5882457966116625,5.858199815223898,1228.0001709227847,1.5910947511553563e-08,5.906456757413944e-09,2.492153968762393e-09,1.4523548927674447e-07,0.0010492979928301593,2847.1314065681045,2294.25187947871,2416.5580579807283,2392.8939135119304,0.014731162034046388,210.98161733778525,1204.0365290293346,340.17546943335066,1239.2554936968718,226.751256201006,32.34729709617392,5.114983025519551,28.77318192770565,6.648353117050869e-08,1.2319433631208772e-08,2.786392369058295e-08,1.9398346717131205e-05,26.122559950121627,19.244112621621987,210.83133372062096
0.129377963644629,38.146150737720156,3.5390011479918684,5.780031631390117,1228.4869257052067,1.5863037058336287e-08,5.894478821435952e-09,2.487971777486393e-09,1.4523468967864108e-07,0.001004182764342965,2847.5291041937853,2294.3401247865468,2416.651020369357,2392.894342078951,0.013962085175137414,210.90896364363704,1204.0696521359635,340.12039895307566,1239.2951997991522,226.35311984950908,32.33106594224158,5.109900458445411,28.756714980383602,6.023381763996409e-08,1.1152989844822107e-08,2.5152684601650132e-08,1.839118648258013e-05,26.105231919679607,19.228507989095963,210.774633644682
0.12988151412583854,37.77457119089245,3.4883078153008813,5.699503083048166,1228.9894917804272,1.5815408675386287e-08,5.882834433820001e-09,2.483875926713653e-09,1.4523617144364926e-07,0.000959125594782206,2847.939910579213,2294.431006354253,2416.746773653733,2392.8947472268105,0.013201120121452864,210.83411456701833,1204.1037593136587,340.06367639229063,1239.3361018568414,225.94185508735086,32.31434900914099,5.104668564131383,28.73975774127604,5.433009293570447e-08,1.0056178015133441e-08,2.2601563882695952e-08,1.739511841089701e-05,26.087388274161434,19.212440217739772,210.7162266250333
0.13038506460704807,37.407119613925815,3.4383755536219223,5.620123072227311,1229.486022306758,1.5770033877862854e-08,5.871993971489126e-09,2.4800318615285927e-09,1.452396711694652e-07,0.0009160978961241024,2848.345977586094,2294.520563371767,2416.841145020592,2392.895111129672,0.01248134568468728,210.7603315022572,1204.1373639580695,340.0077735851721,1239.376417486369,225.53532970296712,32.29787480827162,5.099515405515424,28.723049252372288,4.900438037050999e-08,9.071336242793964e-09,2.030942582530011e-08,1.6453369780202403e-05,26.069806692996803,19.196609616402007,210.6586577872161
0.1308886150882576,37.043740017536884,3.3891919737029137,5.541874470610771,1229.9766026992845,1.5726705575952508e-08,5.861879702437883e-09,2.476414466470385e-09,1.4524488935546836e-07,0.0008750079020329343,2848.747372339164,2294.6088162202677,2416.9341553717604,2392.8954359982017,0.011800554193258206,210.68759859582576,1204.1704739308632,339.9526780071307,1239.4161554418256,225.13347657170587,32.28163960099181,5.094439692695347,28.706585614436666,4.420056046135131e-08,8.187079929695268e-09,1.8250214743048595e-08,1.556295864230821e-05,26.05248305823712,19.18101242668873,210.60191450647457
0.13139216556946715,36.68437735208058,3.3407449024809717,5.4647404286781915,1230.4613169422632,1.5685232364523338e-08,5.852419903046235e-09,2.473000582192127e-09,1.4525154601139974e-07,0.0008357676413310955,2849.144160768172,2294.6957849465384,2417.025825268689,2392.895723940376,0.01115664051693364,210.6159002449897,1204.2030969611178,339.89837733449826,1239.455324337806,224.73622976389498,32.26563971110902,5.08944015945975,28.690362994899804,3.986645514417169e-08,7.392836621238823e-09,1.639972685426304e-08,1.47210495776733e-05,26.035413322961322,19.165644956093537,210.54598435967497
0.1319158346413528,36.314859579534215,3.2911306139982983,5.38568904140314,1230.9592635566514,1.5643892282418248e-08,5.843209391253662e-09,2.4696450482500727e-09,1.4525976569132268e-07,0.000796832023862586,2849.551985788708,2294.7848874325714,2417.119757563054,2392.895986340608,0.010523997856682964,210.54241818522038,1204.2365150364947,339.8427373310245,1239.4954636546915,224.32792805015282,32.249246296037285,5.084320348562615,28.673743835598675,3.5808991474146935e-08,6.652635471780366e-09,1.4674425353654435e-08,1.389410191478708e-05,26.017926639839125,19.14990327480978,210.4886689974324
0.13243950371323848,35.94956770705317,3.242286779914464,5.307806784756059,1231.4510465065391,1.5604209816464748e-08,5.834575262384729e-09,2.4664682201286435e-09,1.4526909282423685e-07,0.0007597169635621791,2849.954970562404,2294.8726442034845,2417.2122843701372,2392.8962130519635,0.009926997288310572,210.47002142205795,1204.2694230755847,339.78793054128664,1239.5350060676476,223.92446658272868,32.23309947814984,5.079280212235334,28.657377109297556,3.2164173535431445e-08,5.990702265512378e-09,1.3131039968555587e-08,1.311391600752171e-05,26.000705860981363,19.13440210969463,210.43220632191355
0.13296317278512412,35.588442883161655,3.1942004743202297,5.231075621552933,1231.9367555210642,1.5566034019393014e-08,5.826460518403133e-09,2.4634523902911803e-09,1.4527934543639502e-07,0.000724337030403895,2850.3531852818433,2294.959076650286,2417.303427667877,2392.896406066025,0.009363649899951709,210.39869325408006,1204.30182931476,339.73394380955835,1239.5739607943244,223.525775169099,32.21719533411565,5.0743184059544735,28.64125873165422,2.8890408677529383e-08,5.398779334932635e-09,1.1750570778868721e-08,1.2377831185414846e-05,25.983746674435967,19.119137528754674,210.37658304886799
0.1334868418570098,35.23142727354972,3.1468590024083305,5.1554778169231446,1232.4164787824325,1.5529225367093447e-08,5.81881259432038e-09,2.460581212831313e-09,1.4529035274589081e-07,0.0006906104419738444,2850.746698862543,2295.0442058033204,2417.3932090660087,2392.8965672786826,0.008832062334366321,210.3284172520376,1204.3337418477788,339.6807641970922,1239.612336901151,223.13178489380368,32.20153000794809,5.069433610492288,28.625384690033737,2.5949067619746242e-08,4.8692045894353835e-09,1.0515384433950868e-08,1.1683321371554073e-05,25.96704484459348,19.104105670732373,210.32178611252658
