Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.595,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5951000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5952000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5953,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5953999999999999,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5955000000000003,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5956000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5957,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5958000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5959000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5961,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5962,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5963000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5964,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5964999999999999,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5966000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5967000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5968000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5969,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5970000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5971000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5972000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5972999999999999,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5974000000000002,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5975000000000001,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5976,0.0,0.0,0.0,0.0,0.0,73.9,182.9,0.2,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.8,0.1,1186.1
0.5977,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.5978000000000002,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.5979000000000001,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.598,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.5981000000000002,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.5982000000000002,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.5983,0.0,0.0,0.0,0.0,0.0,74.0,182.9,0.1,270.0,1979.8,848.3,1075.7,1331.8,26.7,359.5,2.3,1046.9,0.1,1186.0
0.5983999999999999,0.0,0.0,0.0,0.0,0.0,74.0,182.8,0.2,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1046.9,0.1,1186.0
0.5984999999999999,0.0,0.0,0.0,0.0,0.0,74.0,182.8,0.2,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1046.9,0.1,1186.0
0.5986000000000001,0.0,0.0,0.0,0.0,0.0,74.0,182.8,0.2,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1046.9,0.1,1186.0
0.5987000000000001,0.0,0.0,0.0,0.0,0.0,74.0,182.8,0.2,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1046.9,0.1,1186.0
0.5988,0.0,0.0,0.0,0.0,0.0,74.0,182.8,0.2,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1046.9,0.1,1186.0
0.5989000000000002,0.0,0.0,0.0,0.0,0.0,74.0,182.8,0.2,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1046.9,0.1,1186.0
0.5990000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5991000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5992,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5993000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5994,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5995,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5996000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5997000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5998000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.5999,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6001000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6002000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6003,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6004000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6005000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6006000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6007,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6008000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6009000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6010000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6011,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6012000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6013000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6014,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6015,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6016000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6017000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6018,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6019000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6020000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6021000000000001,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6022,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6023,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6024000000000002,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6025,0.0,0.0,0.0,0.0,0.0,74.1,182.8,0.1,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.0,0.1,1185.9
0.6026,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6027000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6028000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6029000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.603,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6031000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6032000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6033000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6033999999999999,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6035000000000003,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6036000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6037,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6038,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6039000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6041,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6042000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6043000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6044,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6044999999999999,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6046000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6047000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6048000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6049,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6050000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6051000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6052000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6053,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6054000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6055000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6056,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6057000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6058000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6059000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.606,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6061,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6062000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6063000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6063999999999999,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6065000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6066000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6067000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6068,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6069000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6070000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6071000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6072,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6073000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6074,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6075,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6076,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6077000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6078000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6079,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6080000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6081000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6082000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6083,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6083999999999999,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6085000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6086000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6087,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6088000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6089000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6090000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6091,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6092000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6093000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6094,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6095000000000003,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6096000000000003,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6097000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6098,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6099,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6100000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6101000000000001,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6102,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6103000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6104000000000002,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6105,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
0.6106,0.0,0.0,0.0,0.0,0.0,74.2,182.8,0.0,270.0,1979.9,848.3,1075.7,1331.8,26.7,359.5,2.2,1047.1,0.1,1185.8
