Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.2609175041943277,0.029868990234506218,374.8615873007872,3.837895649470004e-09,283.06060282306936,2.264761063672246e-18,5.09115708257357e-07,2.1513208932428547e-18,8.992494517057797e-12,2.7278180165897725e-19,1543.8059347007807,2046.4687350177828,846.1563755349014,121.10479877271887,509.6741601293196,1002.5072543677664,1081.7231359830912,237.95066462148742,255.05212979540053,467.16618383101303,771.4683829617122,528.0704857105021,679.9856937380614,354.8812756047913,524.3056668900355,2.3982885134202e-08,5.026418283153237e-14,256.1656475351139,377.9229751600478,354.7194291873104
0.26158775378785765,0.029224560960585264,374.8620517307468,3.622777576649669e-09,283.06065966885023,2.137844224803048e-18,5.091210113161626e-07,2.030782471483234e-18,8.302536658938887e-12,2.5749633887460713e-19,1543.8062902752206,2046.4683521189718,846.1562172169777,121.10424150846208,509.6740647680397,1002.5070667965573,1081.722933590778,237.9505102826349,255.05208207452424,467.16609642300733,771.468238617872,528.0703869069048,679.9855665491563,354.8812092055238,524.3055687909762,2.2638623519926817e-08,4.588754999803029e-14,256.1655996168542,377.9229044495863,354.7193628182221
0.2622580033813876,0.02859403763559864,374.8625046241747,3.4197146075700937e-09,283.0607141452245,2.018037793779e-18,5.091258211749795e-07,1.916991732499255e-18,7.665484741248667e-12,2.4306645749210635e-19,1543.8066319437307,2046.4679692202067,846.1560588990833,121.10369578072695,509.6739694067777,1002.5068792253637,1081.7227311984618,237.95035831318143,255.0520343536569,467.16600901502227,771.4680942740712,528.0702881033436,679.9854393602855,354.8811428062752,524.3054706919457,2.1369693296263756e-08,4.1891646533250836e-14,256.1655516986087,377.92283373914637,354.71929644915826
0.26280290736016354,0.0280914713293258,374.8628644905845,3.2630460817215623e-09,283.06075672295793,1.925601314972308e-18,5.091293991953292e-07,1.8291950323272125e-18,7.183781293998253e-12,2.319330678934985e-19,1543.8068996749414,2046.4676579286506,846.1559301887688,121.10326044125723,509.67389187935686,1002.506726732498,1081.722566656208,237.95023647487056,255.0519955572349,467.1659379535113,771.467976924515,528.0702077773926,679.9853359574549,354.88108882458533,524.3053909387635,2.0390679358111862e-08,3.8901019843495004e-14,256.16551274172457,377.9227762525176,354.7192424920124
0.2633478113389395,0.027597739571903555,374.8632170277706,3.1135552516689613e-09,283.060797795374,1.8373977905997248e-18,5.09132703754461e-07,1.745417513410026e-18,6.732350088022842e-12,2.213094923746772e-19,1543.8071585716186,2046.4673466371264,846.155801478474,121.10283243100635,509.67381435194784,1002.5065742396437,1081.722402113955,237.9501161418737,255.05195676081883,467.16586689201347,771.4678595749842,528.0701274514647,679.9852325546466,354.88103484290747,524.3053111855996,1.9456518287869804e-08,3.612390880980818e-14,256.1654737848496,377.92271876590246,354.719188534882
0.2638927153177154,0.027112687026556115,374.86356236460955,2.970913556430174e-09,283.0608373889333,1.7532334226398957e-18,5.091357556438145e-07,1.6654757004826667e-18,6.3092923048151304e-12,2.1117248023388077e-19,1543.8074087891,2046.4670353456336,846.1556727681987,121.1024116210987,509.6737368245507,1002.5064217468017,1081.722237571704,237.94999728773084,255.0519179644087,467.16579583052885,771.4677422254782,528.070047125559,679.9851291518596,354.88098086124154,524.305231432454,1.856515694134119e-08,3.3545110036136465e-14,256.1654348279835,377.922661279301,354.7191345777666
0.2644376192964913,0.026636161003739684,374.8639006277808,2.8348060397388332e-09,283.0608755296463,1.672923283971314e-18,5.09138574373911e-07,1.5891932670775883e-18,5.912811168983745e-12,2.0149954958655986e-19,1543.8076504800754,2046.4667240541735,846.1555440579431,121.10199788485514,509.6736592971653,1002.5062692539723,1081.722073029456,237.94987988643248,255.0518791680044,467.1657247690573,771.4676248759972,528.0699667996754,679.9850257490941,354.8809268795873,524.3051516793262,1.771462720651343e-08,3.115031810159644e-14,256.16539587112624,377.9226037927128,354.71908062066615
0.26502283499933593,0.02613370687678897,374.86425617936607,2.695566090360482e-09,283.0609149030734,1.5907634810919483e-18,5.091413620681706e-07,1.5111527442883253e-18,5.514703934649695e-12,1.9160376068053737e-19,1543.8079007261956,2046.4663897335643,846.1554058257889,121.10156127673449,509.6735760343557,1002.5061054798146,1081.7218963144592,237.94975538876,255.0518375014681,467.16564845050794,771.4674988450868,528.0698805313468,679.9849146966673,354.8808689044101,524.3050660261214,1.6844522863328795e-08,2.876843097149e-14,256.16535403226965,377.92254205331017,354.71902267186243
0.2656080507021805,0.025640732340443936,374.86460386662765,2.563165537165715e-09,283.06095266124424,1.5126379240033183e-18,5.091439214751135e-07,1.4369433579685634e-18,5.143402946987602e-12,1.8219387490671865e-19,1543.8081414927476,2046.4660554129935,846.1552675936572,121.10113253293528,509.67349277155984,1002.5059417056723,1081.7217195994676,237.94963250634308,255.0517958349386,467.16557213197336,771.4673728142043,528.0697942630426,679.9848036442645,354.8808109292459,524.3049803729367,1.601715743249697e-08,2.6568690097709186e-14,256.165312193423,377.92248031392234,354.7189647230751
0.26619326640502505,0.025157058513353817,374.8649438379744,2.4372687746599996e-09,283.06098883463136,1.4383485840442674e-18,5.091462712081112e-07,1.3663775096034888e-18,4.797107332044997e-12,1.7324612502148588e-19,1543.8083729586124,2046.4657210924634,846.1551293615481,121.1007115050492,509.67340950877747,1002.5057779315463,1081.7215428844834,237.94951120870982,255.0517541684159,467.1654958134535,771.4672467833492,528.0697079947621,679.9846925918855,354.8807529540947,524.3048947197716,1.5230433744785778e-08,2.4537210964382806e-14,256.16527035458597,377.9224185745491,354.71890677430383
0.26677848210786964,0.024682509777127184,374.8652762391082,2.3175549502237665e-09,283.0610234531519,1.367706939714506e-18,5.091484286814927e-07,1.2992754248430028e-18,4.474118173609614e-12,1.6473760342265713e-19,1543.8085952994095,2046.4653867719733,846.1549911294617,121.10029804737532,509.67332624600886,1002.5056141574374,1081.7213661695066,237.9493914659439,255.0517125019,467.16541949494814,771.4671207525207,528.0696217265049,679.9845815395299,354.8806949789563,524.3048090666261,1.448234684142074e-08,2.2660968686202322e-14,256.1652285157586,377.92235683519027,354.7188488255481
0.26753716121648663,0.024080602234016618,374.8656961317673,2.171066223069047e-09,283.06106606634586,1.2812648765550158e-18,5.091509649458107e-07,1.2171630780658615e-18,4.0875389237802616e-12,1.5432578980069663e-19,1543.808870242259,2046.4649533558263,846.1548119241259,121.09977307225971,509.6732183033972,1002.5054018391769,1081.7211370745727,237.94923849688422,255.0516584850494,467.16532055494565,771.4669573650161,528.0695098875638,679.9844375702526,354.8806198194635,524.3046980251158,1.3566944452199033e-08,2.0440446189960774e-14,256.16517427552543,377.92227679572943,354.71877370026243
0.2682958403251036,0.023493374959699092,374.8661038456428,2.0338373486231422e-09,283.0611061780748,1.2002854947249413e-18,5.091532352826068e-07,1.1402392875454471e-18,3.7343660879794684e-12,1.4457201842655192e-19,1543.809130504883,2046.4645199397494,846.1546327188281,121.09926027592905,509.67311036080855,1002.5051895209466,1081.7209079796562,237.94908802929316,255.05160446821017,467.1652216149675,771.466793977556,528.06939804866,679.9842936010136,354.88054465999153,524.3045869836371,1.2709406308466703e-08,1.8437552059716528e-14,256.16512003530784,377.922196756292,354.718698575002
0.2690545194337206,0.022920469880348685,374.8664996778082,1.9052841242217016e-09,283.06114384933966,1.1244236848614991e-18,5.091552674388837e-07,1.0681773672234908e-18,3.4117256554402606e-12,1.3543495460552535e-19,1543.8093764453556,2046.4640865237452,846.1544535135682,121.09875936131095,509.67300241824273,1002.5049772027472,1081.7206788847586,237.9489400021711,255.05155045138244,467.1651226750131,771.4666305901393,528.0692862097928,679.9841496318128,354.8804695005402,524.3044759421896,1.1906081760958945e-08,1.6631091709053785e-14,256.16506579510553,377.9221167168775,354.71862344976614
0.2698131985423376,0.02236153726619052,374.86688391841386,1.7848538714677546e-09,283.06117913972,1.0533553081533214e-18,5.091570871461984e-07,1.000667045815766e-18,3.116935442797413e-12,1.2687492917998115e-19,1543.8096084134095,2046.4636531078147,846.1542743083464,121.09827003825636,509.6728944756997,1002.5047648845798,1081.7204497898822,237.94879435593936,255.05149643456616,467.16502373508246,771.4664672027657,528.0691743709615,679.9840056626491,354.88039434110885,524.3043649007727,1.1153517230341633e-08,1.500137468378029e-14,256.165011554918,377.92203667748566,354.71854832455455
0.2706253225840213,0.021778328194282045,374.86728270195647,1.6643629860732267e-09,283.06121434353736,9.822505771740723e-19,5.091588244641144e-07,9.331212418525734e-19,2.8295486081326574e-12,1.1831039642118792e-19,1543.8098416250489,2046.4631891601048,846.154082479106,121.09775876976718,509.6727789292004,1002.504537609756,1081.720204556508,237.9486410222921,255.05143861256332,467.1649178253827,771.4662923056619,528.0690546537144,679.9838515516599,354.88031388711516,524.3042460371083,1.0400573647319834e-08,1.3433426014163814e-14,256.16495349381256,377.9219509997664,354.7184679071949
0.2714374466257051,0.021210331785819686,374.8676688651017,1.5520067039760385e-09,283.06124695511437,9.159453960216778e-19,5.091603679885765e-07,8.70134541686683e-19,2.5686637465291043e-12,1.1032403102108882e-19,1543.8100596240808,2046.462725212482,846.153890649909,121.09726012168264,509.67266338272736,1002.5043103349706,1081.719959323162,237.9484902808945,255.0513807905736,467.16481191570966,771.4661174086066,528.0689349365065,679.983697440713,354.880233433144,524.3041271734782,9.698462765781347e-09,1.202939782683207e-14,256.1648954327238,377.9218653220722,354.7183874898617
0.2722495706673888,0.020657151219195157,374.8680427370667,1.4472371006641968e-09,283.0612770420558,8.541160979999155e-19,5.091617393589923e-07,8.11400299034675e-19,2.3318499165246153e-12,1.0287701967347751e-19,1543.8102628073284,2046.4622612649475,846.1536988207555,121.09677376478649,509.6725478362806,1002.5040830602246,1081.7197140898456,237.9483420641431,255.05132296859702,467.1647060060633,771.4659425115983,528.068815219337,679.9835433298073,354.8801529791951,524.3040083098815,9.043760626922722e-09,1.0772283160268972e-14,256.1648373716515,377.9217796444026,354.7183070725544
0.2730616947090725,0.020118399524168617,374.8684046388952,1.349537320332009e-09,283.06130467028873,7.964591292434837e-19,5.091629586169007e-07,7.566283560924165e-19,2.116844062844882e-12,9.593232290631023e-20,1543.8104515617636,2046.4617973175007,846.1535069916457,121.09629937803636,509.67243228985984,1002.5038557855188,1081.719468856561,237.94819630611173,255.05126514663348,467.16460009644334,771.4657676146375,528.0686955022054,679.9833892189425,354.8800725252682,524.303889446318,8.433237499555602e-09,9.646309676659818e-15,256.1647793105954,377.9216939667575,354.71822665527253
0.27373590523959296,0.01968182941805009,374.8686962133922,1.2734598232521376e-09,283.0613257848466,7.515621061283971e-19,5.091638672454328e-07,7.1397766556458905e-19,1.9534997708103156e-12,9.052452793408787e-20,1543.8105975705896,2046.4614121568832,846.1533477386589,121.09591442062204,509.67233636535394,1002.5036671062444,1081.7192652683973,237.94807712236468,255.0512171439066,467.1645121722331,771.4656224184135,528.0685961152597,679.9832612789513,354.88000573390565,524.3037907679858,7.95783130956623e-09,8.801579407187046e-15,256.16473110938045,377.92162283876127,354.71815989433435
0.2744101157701134,0.019254734053400148,374.86897992769656,1.201671229717904e-09,283.0613452848747,7.091959134608287e-19,5.091646915186761e-07,6.73731047406305e-19,1.8027610576633597e-12,8.542157652488561e-20,1543.810734104717,2046.4610269963282,846.1531884857022,121.09553732340824,509.67224044086606,1002.5034784269988,1081.7190616802575,237.9479595531568,255.05116914118872,467.164424248041,771.4654772222214,528.0684967283388,679.9831333389877,354.8799389425579,524.3036920896759,7.509226284935392e-09,8.030832760189544e-15,256.1646829081764,377.9215517107816,354.718093133413
0.27508432630063384,0.01883690778714976,374.8692559524157,1.133930099186375e-09,283.06136320540867,6.692180365922111e-19,5.091654394183246e-07,6.357532592875203e-19,1.6636583038624452e-12,8.060632897004732e-20,1543.810861369789,2046.460641835836,846.1530292327756,121.09516791578804,509.67214451639643,1002.503289747782,1081.7188580921422,237.94784356345272,255.05112113847986,467.1643363238667,771.4653320260608,528.0683973414431,679.983005399052,354.8798721512249,524.3035934113881,7.085913675367042e-09,7.327619952424767e-15,256.1646347069832,377.921480582818,354.7180263725083
0.27575853683115426,0.01842814926465227,374.869524454599,1.0700068937968292e-09,283.0613795807543,6.314932473556019e-19,5.091661183701621e-07,5.99915593953457e-19,1.5352822853998815e-12,7.606242843468512e-20,1543.810979567161,2046.4602566754081,846.1528699798787,121.09480603071265,509.67204859194464,1002.5031010685948,1081.7186545040522,237.9477291189473,255.05107313578003,467.16424839971023,771.4651868299312,528.0682979545713,679.9828774591432,354.87980535990647,524.3034947331221,6.686459127379765e-09,6.685924892822907e-15,256.1645865058007,377.9214094548704,354.7179596116201
0.27633777756090283,0.018084060722527672,374.86974925193834,1.0179739028635443e-09,283.06139244094885,6.00785438899926e-19,5.091666515493779e-07,5.707438146226033e-19,1.4329322776172034e-12,7.236371171208269e-20,1543.8110740232496,2046.459925769018,846.1527331594883,121.09450100447286,509.6719661794976,1002.5029389669232,1081.7184795935543,237.94763200369698,255.05103189478368,467.16417286063063,771.4650620862622,528.0682125674282,679.9827675409679,354.87974797687485,524.3034099547682,6.361306192707807e-09,6.1797065933003426e-15,256.1645450942814,377.9213483460716,354.71790225473364
0.2769170182906513,0.01774639768756052,374.8699687187312,9.684712802110657e-10,283.0614042061972,5.715708520770545e-19,5.091671424561274e-07,5.429905044545118e-19,1.3374059159259855e-12,6.884485256926141e-20,1543.811162053864,2046.459594862676,846.1525963391201,121.09420130878678,509.67188376706383,1002.5027768652734,1081.718304683076,237.9475359834009,255.0509906537941,467.16409732156404,771.4649373426159,528.0681271803027,679.9826576228123,354.8796905938538,524.3033251764301,6.051965430355346e-09,5.7118196244501386e-15,256.16450368276986,377.92128723728445,354.71784489785887
0.2774962590203999,0.017415040157542503,374.8701829545343,9.213760961232484e-10,283.06141489694517,5.437769381931579e-19,5.091675945856708e-07,5.165867796842113e-19,1.2482492778627546e-12,6.54971184312073e-20,1543.8112437790069,2046.4592639563812,846.152459518774,121.09390684409796,509.6718013546433,1002.502614763646,1081.7181297726179,237.94744103761371,255.0509494128111,467.16402178251036,771.4648125989926,528.0680417931945,679.9825477046768,354.8796332108433,524.3032403981078,5.757668658554121e-09,5.279370521486482e-15,256.16446227126613,377.92122612850886,354.71778754099586
