Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.3221497822963805,3.905996021187927e-06,3.0210686401445008e-06,8.41510386846083e-07,0.004316607638515184,0.020561551190968492,0.10393113760554687,0.013047430187365936,74.78972929529316,43.074722165479024,1674.7509106880686,1441.7738646128548,985.6586899432916,841.6310013242021,994.4747492415117,1571.8481149626195,686.8988775363488,719.6945934040416,589.6387114519774,997.1893269029761,29.883714124575786,183.91811665734414,399.72197714299364,0.016530894523786473,0.9602673501704888,0.5272192038036702,0.04750063388583188,211.64701834423252,553.8678035923207,248.59992322741482
0.32253502584632865,3.840290236683012e-06,2.970749305643287e-06,8.264304613633681e-07,0.004262359183102137,0.02045187825899973,0.10346580983713727,0.01298546045689521,74.79192442997197,43.073106847487146,1674.7524686975644,1441.774838249269,985.6597751029857,841.6309815365953,994.4761194210428,1571.8506388110416,686.8998876038304,719.6955817470773,589.6400474995612,997.1928178660753,29.88351104243895,183.91667658139218,399.7208975695504,0.01637497523288771,0.9564661680063444,0.5245356511254137,0.04714286323215328,211.64626813592446,553.8646076291736,248.59903337685256
0.32295625780868803,3.769713740045492e-06,2.916689185275737e-06,8.102513265674981e-07,0.004203821905885626,0.0203326528519352,0.1029595475613204,0.012918059214291715,74.7943142678407,43.07134818711084,1674.7541624891815,1441.7758973557761,985.6609567651559,841.6309598933763,994.4776106864067,1571.8533863776968,686.9009850198222,719.6966561988997,589.6415001100153,997.19661691315,29.883290072743375,183.91510958380212,399.7197230869425,0.016206171982776532,0.9523271797293188,0.5216170437355586,0.046754747977686834,211.6454518953233,553.8611297836827,248.59806517334624
0.3233774897710474,3.7004371674460823e-06,2.8636141814994188e-06,7.943894424360697e-07,0.0041460874866205855,0.02021414676002116,0.10245591904797252,0.012851029299176827,74.79669332898982,43.06959738450934,1674.7558461420929,1441.7769507638614,985.66213336131,841.6309382428078,994.4790947674053,1571.8561214113158,686.9020751595298,719.6977241911362,589.6429441559176,997.2003972186784,29.88307022925839,183.91355049044898,399.7185547773114,0.016039107804936423,0.9482061761481316,0.5187146812176663,0.04636982182876178,211.64463986295758,553.857669271326,248.59710193171216
0.32379872173340685,3.632436056963994e-06,2.8115067275364086e-06,7.788388026516514e-07,0.004089144933671372,0.020096355403933272,0.10195490943888733,0.012784368502574727,74.79906166056674,43.06785440314212,1674.7575197175454,1441.7779985049456,985.6633049135044,841.6309165849663,994.4805717016344,1571.8588439709774,686.9031580697651,719.6987857621672,589.6443796889828,997.204158880422,29.88285150586355,183.91199925879792,399.71739260603334,0.015873764798573463,0.9441030784301014,0.5158284730899819,0.04598805865806206,211.64383201565838,553.8542260030822,248.59614362565603
0.3242199536957662,3.565687930982897e-06,2.760348087289104e-06,7.635927232228072e-07,0.0040329834027133925,0.019979274242423125,0.10145650396283187,0.012718074629269807,74.80141930954281,43.06611920665326,1674.7591832763956,1441.7790406102667,985.6644714436976,841.6308949199276,994.482041526464,1571.8615541154575,686.9042337970458,719.6998409501447,589.6458067605976,997.2079019955942,29.88263389647401,183.91045584655888,399.7162365386912,0.0157101252436651,0.9400178080924428,0.5129583293709541,0.04560943254836503,211.64302833039315,553.8507998903833,248.59519022902282
0.32467515527427004,3.4949384017911407e-06,2.7061110886459492e-06,7.474529258107569e-07,0.003973158508158934,0.01985354444652217,0.1009208160008028,0.01264684457140864,74.80395513202548,43.06425278800663,1674.7609697994005,1441.7801604546164,985.6657264263628,841.6308714997397,994.4836219334587,1571.8644689255834,686.9053882528748,719.700974099997,589.6473394626778,997.21192622984,29.88239998370536,183.9087967103575,399.7149940647065,0.015535184035931624,0.9356230389477942,0.5098746838426289,0.04520376977842688,211.64216448574516,553.8471166688422,248.594165436384
0.3251303568527738,3.425595622164172e-06,2.6529412362640173e-06,7.316548334942e-07,0.003914219896852264,0.0197286330765592,0.10038813358395313,0.012576037724536663,74.80647859294747,43.06239537283751,1674.7627447715206,1441.7812737927688,985.6669755973433,841.6308480713278,994.4851941280967,1571.8673693790433,686.9065344324158,719.7020998876112,589.6488624071826,997.215929039697,29.882167357211927,183.9071466037686,399.7137586359995,0.015362189738628945,0.9312488990754224,0.5068095814396447,0.044801708266490416,211.64130544603412,553.8434532678954,248.59314631389668
0.3255855584312776,3.3576309113243864e-06,2.6008180873225584e-06,7.161915160762106e-07,0.003856154462105285,0.01960453451450252,0.09985843843500412,0.012505651375221891,74.808989750901,43.06054691599967,1674.7645082680372,1441.7823806634133,985.6682189839439,841.630824634784,994.486758156639,1571.870255548817,686.9076723932029,719.7032183602316,589.6503756576799,997.2199105456793,29.881936009455266,183.905505474392,399.71253020995215,0.015191120703587963,0.9268952908104799,0.5037629105801724,0.04440321613525431,211.64045118273103,553.839809577557,248.59213282910102
0.32604076000978144,3.2910183306872738e-06,2.5497195017329705e-06,7.010550737854079e-07,0.0037989492866592244,0.019481243193533386,0.09933171239138458,0.012435682828152064,74.81148866423881,43.05870737259189,1674.7662603637116,1441.7834811049936,985.6694566133383,841.6308011901995,994.4883140650467,1571.8731275074845,686.9088021923768,719.7043295647974,589.6518792773022,997.2238708675737,29.881705932944165,183.9038732701524,399.7113087442207,0.015021955518435538,0.9225621169557892,0.5007345603482195,0.04400826178405075,211.63960166748745,553.8361854884471,248.59112494972308
0.3265392641247389,3.219587620690765e-06,2.4949122661212585e-06,6.848459093615725e-07,0.0037372741353049327,0.0193471429138191,0.09875826468014563,0.01235953443841616,74.81421131641628,43.05670300941163,1674.7681661418296,1441.7846788993359,985.6708054034947,841.6307755062544,994.4900087227893,1571.8762564527804,686.9100301713888,719.7055381934715,589.6535149591405,997.2281837661487,29.881455419240226,183.90209597499253,399.7099790177873,0.014838857024090938,0.9178400640265604,0.4974390156913167,0.04357975765457895,211.6386767530579,553.8322390041732,248.5900275851876
0.3270377682396964,3.1497103708044965e-06,2.4412847654602272e-06,6.690121636295396e-07,0.003676598993763376,0.01921399691301865,0.0981883326871573,0.012283880425028398,74.81691942925549,43.05470922431468,1674.7700584326974,1441.785869078889,985.6721473567336,841.6307498128913,994.4916937563,1571.8793685353933,686.9112485041526,719.7067382222698,589.655139247551,997.2324715566276,29.88120641151209,183.90032925424114,399.7086575335871,0.014657988964629191,0.9131422758192196,0.494165167000257,0.04315541810042317,211.63775746248712,553.8283157553117,248.58893686289719
0.3275362723546539,3.0813517509908434e-06,2.3888124577497555e-06,6.535456038941637e-07,0.003616907676000957,0.019081798034544097,0.09762189306346004,0.01220871732674596,74.81961307842201,43.052725959348585,1674.7719373324026,1441.787051693127,985.6734825081777,841.6307241102247,994.4933692246992,1571.8824638489875,686.9124572640912,719.7079297115871,589.656752223676,997.2367343933252,29.88095890011601,183.898573040849,399.7073442371378,0.014479324193241248,0.9084686266053014,0.4909128713493824,0.04273520276202982,211.63684375928884,553.8244156007023,248.5878527412281
0.3280347764696113,3.0144809861579564e-06,2.337468161833381e-06,6.384365109543979e-07,0.0035581842514823235,0.018950539194693784,0.09705892261893613,0.012134041707400092,74.82229233923826,43.05075315690274,1674.7738029363104,1441.788226791186,985.6748108927648,841.630698398369,994.4950351866923,1571.8855424866651,686.9136565240805,719.7091127213927,589.6583539680507,997.2409724295403,29.880712875474178,183.8968272682211,399.70603907433986,0.01430283588614085,0.9038189913144092,0.4876819867457124,0.042319071662736164,211.63593560722896,553.8205384000373,248.58677517881839
0.3285806639494702,2.9429214226441717e-06,2.2825098192547544e-06,6.222920809598606e-07,0.003494970834498936,0.018807874039352586,0.09644639346327173,0.012052823239556669,74.82520985068602,43.04860477115698,1674.7758307283787,1441.789505019565,985.6762578206534,841.6306702321652,994.4968486644168,1571.888894732884,686.9149589632783,719.7103985212309,589.660095170689,997.2455850274339,29.880445160113105,183.89492745627385,399.7046191208934,0.014112037442668491,0.8987548020936146,0.4841683966002942,0.041868025018922776,211.63494745942532,553.8163188325151,248.58560266837262
0.3291265514293291,2.873063730826345e-06,2.228845477614905e-06,6.065566438334039e-07,0.00343287904981742,0.018666318510181183,0.09583796675466916,0.01197218079932156,74.82811029644189,43.04646878803958,1674.7778428137487,1441.7907743570956,985.6776967211607,841.6306420552227,994.4986508884798,1571.8922272140705,686.9162501916439,719.711674301955,589.6618231048845,997.2501682672487,29.880179203772663,183.89303999872726,399.7032087864072,0.013923782778848513,0.8937190972363347,0.4806801281928654,0.04142177702700648,211.63396587816425,553.8121264407806,248.5844379204892
0.3296724389091881,2.804865888811468e-06,2.176445968950415e-06,5.912205365626017e-07,0.0033718890297940144,0.018525863517988024,0.09523361274796806,0.011892109984182844,74.83099377401801,43.04434513332677,1674.7798393147157,1441.7920348668786,985.6791276393687,841.6306138676844,994.5004419342386,1571.8955400501548,686.9175303026025,719.7129401405575,589.6635378739172,997.2547223460747,29.879914994148326,183.89116481001238,399.7018080014198,0.01373803800936013,0.8887117152253529,0.4772169989228396,0.040980276777333666,211.63299081690744,553.8079610441087,248.58328088192863
0.33021832638904697,2.7382918583348067e-06,2.125278056469941e-06,5.762718344790951e-07,0.003311981249176783,0.018386500077233064,0.09463330191700807,0.011812606426205713,74.83386038043574,43.04223373327035,1674.7818203525705,1441.793286611542,985.6805506201007,841.6305856696922,994.5022218764743,1571.898833360286,686.9187993888166,719.7141961134406,589.6652395802239,997.2592474595903,29.879652519027342,183.88930180519242,399.7004166970023,0.0135547696892164,0.8837324954672947,0.4737788274924435,0.04054347388811628,211.632022229467,553.8038224629704,248.58213149981827
0.3308239296716138,2.6662868341592884e-06,2.0699201987881193e-06,5.601300161185689e-07,0.0032467630917258146,0.0182331577389665,0.09397201710819388,0.011725064285861557,74.83702094768006,43.039905612634136,1674.7840001533068,1441.7946651067623,985.6821200303424,841.6305543749987,994.5041836284391,1571.9024642294135,686.920194514754,719.7155780281947,589.6671122786854,997.2642339289894,29.879363345988807,183.88724915610803,399.69888420483886,0.013354310889209645,0.8782413464385131,0.46999353136172295,0.0400643240213852,211.6309552054305,553.799262313447,248.58086527926758
0.33142953295418065,2.5961784275930162e-06,2.0160063989780537e-06,5.444412372070336e-07,0.003182827630484799,0.018081135763934542,0.09331563278243844,0.011638209111349235,74.84016100065251,43.03759238494776,1674.7861612336576,1441.7960329749274,985.6836797867765,841.6305230677982,994.506131906483,1571.9060713730578,686.9215763093979,719.716947996622,589.6689691627167,997.2691852514723,29.87907627636289,183.88521128445785,399.69736320412966,0.01315681498335895,0.8727844449874442,0.4662384867922965,0.039590826820275794,211.62989603058148,553.7947347059794,248.5796083461272
0.3320351362367475,2.527914219563165e-06,1.9635011027006943e-06,5.291939093560724e-07,0.00312014968024814,0.01793042218712838,0.0926641096547075,0.0115520350979242,74.84328066973819,43.035293951596174,1674.7883037549768,1441.7973902994845,985.6852299494343,841.630491748275,994.508066810203,1571.9096549505111,686.9229448959634,719.7183061204813,589.6708103685922,997.2741016880777,29.87879129387093,183.88318807700642,399.695853603056,0.012962238215761156,0.8673615758320917,0.4625134518774204,0.03912291578154442,211.62884464337162,553.7902394006056,248.5783606297801
0.33264073951931433,2.4614512359740247e-06,1.912362054702761e-06,5.143727667972869e-07,0.0030587045354655198,0.017781005199547326,0.0920174087559714,0.011466536490797341,74.84638008458421,43.03301021465897,1674.7904278771534,1441.7987371631873,985.6867705779707,841.6304604166112,994.5099884383608,1571.9132151199185,686.9243003965541,719.7196525006668,589.6726360313553,997.2789834977804,29.878508382368327,183.88117942144075,399.6943553105755,0.012770537459126634,0.8619725250532525,0.4588181866213938,0.038660525165014566,211.6278009827647,553.7857761591266,248.57712206014912
0.33331738557102203,2.389261665148846e-06,1.8567985058283719e-06,4.983035190338774e-07,0.0029914798048382763,0.017615579491757752,0.0913005004838894,0.011371800018791569,74.84981928978215,43.030475838756544,1674.7927796095144,1441.800229753487,985.6884807316486,841.6304253953183,994.5121199083258,1571.9171654343656,686.9257995796356,719.7211430554328,589.6746576402892,997.2843973454984,29.87819471276384,183.87895220809528,399.69269452018233,0.012559698160150116,0.8559910303412493,0.4547243535362136,0.0381503419273506,211.62664395629693,553.7808269749552,248.57574892874362
0.3339940316227298,2.3191924010719208e-06,1.802851942015802e-06,4.827374102446606e-07,0.0029257308173353718,0.017451741583039557,0.09058951067189756,0.011277891727889249,74.85323354967935,43.02795955369839,1674.7951087893753,1441.8017095004736,985.6901791391116,841.6303903593381,994.514235062838,1571.9210869398692,686.9272827444987,719.7226192126835,589.6766601973925,997.289768641489,29.877883586429572,183.8767428680488,399.6910476098205,0.012352337894822051,0.8500511940687404,0.4506670579529299,0.037646879736451686,211.62549641638267,553.7759171964614,248.57438703292686
0.3346706776744375,2.251177088557159e-06,1.7504788612487142e-06,4.6766056540115346e-07,0.002861425230749016,0.017289475445750404,0.08988438650924054,0.011184803829007477,74.85662304189817,43.02546122602364,1674.7974156333994,1441.8031765164862,985.6918658817978,841.6303553089116,994.5163340359128,1571.9249798519186,686.9287500565052,719.724081109312,589.6786438856637,997.2950977377733,29.87757498144037,183.87455124874333,399.6894144559377,0.01214839930486731,0.8441527238908071,0.4466459735957423,0.037150050288139384,211.6243582801561,553.7710464992033,248.57303627732867
0.3353473237261452,2.1851648307195125e-06,1.699624374200077e-06,4.5305293641928513e-07,0.0027985313878634297,0.017128765294699873,0.08918507565078075,0.011092528606858356,74.859987942922,43.02298072331147,1674.7997003560592,1441.8046309128274,985.6935410405794,841.6303202442764,994.5184169603218,1571.928844384285,686.9302016793539,719.7255288809155,589.6806088862602,997.3003849832828,29.87726887607162,183.87237719900193,399.6877949361432,0.011947825948847605,0.8382953295245993,0.4426607770621462,0.03665976640686642,211.6232294655172,553.7662145614049,248.5716965673938
